2024-08-25,11:32:10,KFM_001,6970631404290470,MA304H3E,1359,0,270,0,5169,1300,4634,2361,0,2342,104337450,0,6529579,1633992
2024-08-25,11:32:20,KFM_001,6970631404290470,MA304H3E,1359,0,269,0,5169,1299,4634,2361,0,2341,104337450,0,6529579,1633992
2024-08-25,11:32:30,KFM_001,6970631404290470,MA304H3E,1355,0,268,0,5159,1295,4625,2360,0,2337,104337450,0,6529579,1633992
2024-08-25,11:32:40,KFM_001,6970631404290470,MA304H3E,1356,0,269,0,5161,1297,4625,2359,0,2340,104337450,0,6529579,1633992
2024-08-25,11:32:50,KFM_001,6970631404290470,MA304H3E,1356,0,268,0,5164,1296,4626,2361,0,2339,104337450,0,6529579,1633992
2024-08-25,11:33:00,KFM_001,6970631404290470,MA304H3E,1352,0,269,0,5153,1296,4614,2361,0,2337,104337450,0,6529579,1633992
2024-08-25,11:33:10,KFM_001,6970631404290470,MA304H3E,1355,0,270,0,5158,1296,4619,2362,0,2341,104337450,0,6529579,1633992
2024-08-25,11:33:20,KFM_001,6970631404290470,MA304H3E,1349,0,268,0,5147,1293,4609,2358,0,2335,104337450,0,6529579,1633992
2024-08-25,11:33:30,KFM_001,6970631404290470,MA304H3E,1352,0,269,0,5151,1294,4614,2359,0,2339,104337450,0,6529579,1633992
2024-08-25,11:33:40,KFM_001,6970631404290470,MA304H3E,1354,0,269,0,5157,1295,4619,2362,0,2338,104337450,0,6529579,1633992
2024-08-25,11:33:50,KFM_001,6970631404290470,MA304H3E,1350,0,268,0,5147,1293,4609,2358,0,2337,104337450,0,6529579,1633992
2024-08-25,11:34:00,KFM_001,6970631404290470,MA304H3E,1403,0,288,0,5152,1471,4708,2360,0,2341,104337450,0,6529579,1633992
2024-08-25,11:34:10,KFM_001,6970631404290470,MA304H3E,1398,0,287,0,5145,1472,4698,2357,0,2335,104337450,0,6529579,1633992
2024-08-25,11:34:20,KFM_001,6970631404290470,MA304H3E,1404,0,288,0,5154,1473,4709,2363,0,2342,104337450,0,6529579,1633992
2024-08-25,11:34:30,KFM_001,6970631404290470,MA304H3E,1397,0,286,0,5136,1468,4698,2360,0,2338,104337450,0,6529579,1633992
2024-08-25,11:34:40,KFM_001,6970631404290470,MA304H3E,1402,0,286,0,5143,1467,4712,2363,0,2345,104337450,0,6529579,1633992
2024-08-25,11:34:50,KFM_001,6970631404290470,MA304H3E,1403,0,285,0,5143,1467,4717,2360,0,2346,104337450,0,6529579,1633992
2024-08-25,11:35:00,KFM_001,6970631404290470,MA304H3E,1402,0,283,0,5141,1462,4720,2361,0,2343,104337450,0,6529579,1633992
2024-08-25,11:35:10,KFM_001,6970631404290470,MA304H3E,1400,0,282,0,5139,1462,4720,2359,0,2343,104337450,0,6529579,1633992
2024-08-25,11:35:20,KFM_001,6970631404290470,MA304H3E,1401,0,282,0,5137,1461,4720,2361,0,2343,104337450,0,6529579,1633992
2024-08-25,11:35:30,KFM_001,6970631404290470,MA304H3E,1403,0,282,0,5140,1458,4727,2361,0,2344,104337450,0,6529579,1633992
2024-08-25,11:35:40,KFM_001,6970631404290470,MA304H3E,1404,0,281,0,5141,1457,4731,2362,0,2346,104337450,0,6529579,1633992
2024-08-25,11:35:50,KFM_001,6970631404290470,MA304H3E,1402,0,279,0,5137,1453,4729,2360,0,2343,104337450,0,6529579,1633992
2024-08-25,11:36:00,KFM_001,6970631404290470,MA304H3E,1414,0,281,0,5138,1491,4762,2359,0,2343,104337450,0,6529579,1633992
2024-08-25,11:36:10,KFM_001,6970631404290470,MA304H3E,1529,0,301,0,5141,2005,5125,2359,0,2344,104337450,0,6529579,1633992
2024-08-25,11:36:20,KFM_001,6970631404290470,MA304H3E,1578,0,278,0,5148,2140,5328,2363,0,2345,104337450,0,6529579,1633992
2024-08-25,11:36:30,KFM_001,6970631404290470,MA304H3E,1587,0,270,0,5142,2183,5377,2362,0,2342,104337450,0,6529579,1633992
2024-08-25,11:36:40,KFM_001,6970631404290470,MA304H3E,1600,0,273,0,5148,2228,5414,2363,0,2346,104337450,0,6529579,1633992
2024-08-25,11:36:50,KFM_001,6970631404290470,MA304H3E,1601,0,264,0,5140,2229,5437,2363,0,2340,104337450,0,6529579,1633992
2024-08-25,11:37:00,KFM_001,6970631404290470,MA304H3E,1661,0,252,0,5135,2397,5664,2360,0,2338,104337450,0,6529579,1633992
2024-08-25,11:37:10,KFM_001,6970631404290470,MA304H3E,1755,0,229,0,5143,2714,6038,2363,0,2341,104337450,0,6529579,1633992
2024-08-25,11:37:20,KFM_001,6970631404290470,MA304H3E,1869,0,195,0,5139,3159,6521,2364,0,2338,104337450,0,6529579,1633992
2024-08-25,11:37:30,KFM_001,6970631404290470,MA304H3E,1900,0,191,0,5140,3273,6638,2361,0,2339,104337450,0,6529579,1633992
2024-08-25,11:37:40,KFM_001,6970631404290470,MA304H3E,1912,0,183,0,5135,3332,6709,2359,0,2335,104337450,0,6529579,1633992
2024-08-25,11:37:50,KFM_001,6970631404290470,MA304H3E,1986,0,195,0,5392,3389,6989,2364,0,2339,104337450,0,6529579,1633992
2024-08-25,11:38:00,KFM_001,6970631404290470,MA304H3E,1994,0,191,0,5397,3418,7031,2363,0,2339,104337450,0,6529579,1633992
2024-08-25,11:38:10,KFM_001,6970631404290470,MA304H3E,1983,0,193,0,5391,3383,6989,2363,0,2337,104337450,0,6529579,1633992
2024-08-25,11:38:20,KFM_001,6970631404290470,MA304H3E,1938,0,202,0,5380,3205,6807,2359,0,2338,104337450,0,6529579,1633992
2024-08-25,11:38:30,KFM_001,6970631404290470,MA304H3E,1866,0,221,0,5380,2925,6507,2363,0,2340,104337450,0,6529579,1633992
2024-08-25,11:38:40,KFM_001,6970631404290470,MA304H3E,1861,0,229,0,5385,2897,6461,2366,0,2345,104337450,0,6529579,1633992
2024-08-25,11:38:50,KFM_001,6970631404290470,MA304H3E,1854,0,222,0,5372,2887,6459,2363,0,2339,104337450,0,6529579,1633992
2024-08-25,11:39:00,KFM_001,6970631404290470,MA304H3E,1853,0,214,0,5372,2884,6476,2364,0,2334,104337450,0,6529579,1633992
2024-08-25,11:39:10,KFM_001,6970631404290470,MA304H3E,1473,0,288,0,5379,1485,5015,2364,0,2339,104337450,0,6529579,1633992
2024-08-25,11:39:20,KFM_001,6970631404290470,MA304H3E,1467,0,286,0,5382,1460,4998,2364,0,2337,104337450,0,6529579,1633992
2024-08-25,11:39:30,KFM_001,6970631404290470,MA304H3E,1467,0,287,0,5378,1461,4996,2364,0,2338,104337450,0,6529579,1633992
2024-08-25,11:39:40,KFM_001,6970631404290470,MA304H3E,1460,0,285,0,5378,1441,4980,2363,0,2335,104337450,0,6529579,1633992
2024-08-25,11:39:50,KFM_001,6970631404290470,MA304H3E,1459,0,285,0,5379,1442,4980,2362,0,2333,104337450,0,6529579,1633992
2024-08-25,11:40:00,KFM_001,6970631404290470,MA304H3E,1405,0,279,0,5377,1291,4837,2362,0,2336,104337450,0,6529579,1633992
2024-08-25,11:40:10,KFM_001,6970631404290470,MA304H3E,1406,0,278,0,5382,1290,4842,2363,0,2336,104337450,0,6529579,1633992
2024-08-25,11:40:20,KFM_001,6970631404290470,MA304H3E,1408,0,279,0,5384,1290,4844,2362,0,2339,104337450,0,6529579,1633992
2024-08-25,11:40:30,KFM_001,6970631404290470,MA304H3E,1409,0,278,0,5386,1286,4848,2365,0,2339,104337450,0,6529579,1633992
2024-08-25,11:40:40,KFM_001,6970631404290470,MA304H3E,1408,0,278,0,5385,1287,4848,2363,0,2339,104337450,0,6529579,1633992
2024-08-25,11:40:50,KFM_001,6970631404290470,MA304H3E,1408,0,279,0,5384,1289,4845,2363,0,2340,104337450,0,6529579,1633992
2024-08-25,11:41:00,KFM_001,6970631404290470,MA304H3E,1407,0,279,0,5380,1287,4842,2363,0,2339,104337450,0,6529579,1633992
2024-08-25,11:41:10,KFM_001,6970631404290470,MA304H3E,1410,0,278,0,5388,1288,4848,2365,0,2342,104337450,0,6529579,1633992
2024-08-25,11:41:20,KFM_001,6970631404290470,MA304H3E,1276,0,60,0,5372,233,5243,2361,0,2337,104337450,0,6529579,1633992
2024-08-25,11:41:30,KFM_001,6970631404290470,MA304H3E,1281,0,60,0,5381,232,5254,2363,0,2343,104337450,0,6529579,1633992
2024-08-25,11:41:40,KFM_001,6970631404290470,MA304H3E,1283,0,60,0,5384,232,5255,2365,0,2347,104337450,0,6529579,1633992
2024-08-25,11:41:50,KFM_001,6970631404290470,MA304H3E,1282,0,59,0,5381,230,5255,2364,0,2345,104337450,0,6529579,1633992
2024-08-25,11:42:00,KFM_001,6970631404290470,MA304H3E,1281,0,59,0,5381,231,5255,2361,0,2344,104337450,0,6529579,1633992
2024-08-25,11:42:10,KFM_001,6970631404290470,MA304H3E,771,0,59,0,3215,232,3089,2363,0,2343,104337450,0,6529579,1633992
2024-08-25,11:42:20,KFM_001,6970631404290470,MA304H3E,772,0,60,0,3213,231,3090,2363,0,2347,104337450,0,6529579,1633992
2024-08-25,11:42:30,KFM_001,6970631404290470,MA304H3E,772,0,60,0,3214,230,3090,2364,0,2346,104337450,0,6529579,1633992
2024-08-25,11:42:40,KFM_001,6970631404290470,MA304H3E,732,0,0,0,2905,261,3089,2363,0,2344,104337450,0,6529579,1633992
2024-08-25,11:42:50,KFM_001,6970631404290470,MA304H3E,733,0,0,0,2903,262,3086,2366,0,2347,104337450,0,6529579,1633992
2024-08-25,11:43:00,KFM_001,6970631404290470,MA304H3E,732,0,0,0,2902,261,3086,2367,0,2347,104337450,0,6529579,1633992
2024-08-25,11:43:10,KFM_001,6970631404290470,MA304H3E,732,0,0,3,2902,263,3086,2364,0,2347,104337450,0,6529579,1633992
2024-08-25,11:43:20,KFM_001,6970631404290470,MA304H3E,729,0,0,0,2895,262,3080,2361,0,2341,104337450,0,6529579,1633992
2024-08-25,11:43:30,KFM_001,6970631404290470,MA304H3E,734,0,0,3,2906,263,3090,2366,0,2347,104337450,0,6529579,1633992
2024-08-25,11:43:40,KFM_001,6970631404290470,MA304H3E,730,0,0,0,2896,261,3080,2362,0,2346,104337450,0,6529579,1633992
2024-08-25,11:43:50,KFM_001,6970631404290470,MA304H3E,730,0,0,3,2898,263,3082,2362,0,2341,104337450,0,6529579,1633992
2024-08-25,11:44:00,KFM_001,6970631404290470,MA304H3E,729,0,0,0,2893,262,3076,2363,0,2345,104337450,0,6529579,1633992
2024-08-25,11:44:10,KFM_001,6970631404290470,MA304H3E,729,0,0,3,2894,264,3077,2365,0,2344,104337450,0,6529579,1633992
2024-08-25,11:44:20,KFM_001,6970631404290470,MA304H3E,729,0,0,3,2896,262,3081,2364,0,2344,104337450,0,6529579,1633992
2024-08-25,11:44:30,KFM_001,6970631404290470,MA304H3E,725,0,0,3,2884,263,3067,2359,0,2343,104337450,0,6529579,1633992
2024-08-25,11:44:40,KFM_001,6970631404290470,MA304H3E,725,0,0,3,2884,262,3068,2361,0,2342,104337450,0,6529579,1633992
2024-08-25,11:44:50,KFM_001,6970631404290470,MA304H3E,728,0,0,3,2890,263,3074,2365,0,2347,104337450,0,6529579,1633992
2024-08-25,11:45:00,KFM_001,6970631404290470,MA304H3E,725,0,0,3,2880,262,3065,2362,0,2343,104337450,0,6529579,1633992
2024-08-25,11:45:10,KFM_001,6970631404290470,MA304H3E,724,0,0,3,2880,265,3063,2359,0,2344,104337450,0,6529579,1633992
2024-08-25,11:45:20,KFM_001,6970631404290470,MA304H3E,672,0,0,12,2655,264,2840,2361,0,2344,104337450,0,6529579,1633992
2024-08-25,11:45:30,KFM_001,6970631404290470,MA304H3E,671,0,0,13,2654,264,2837,2360,0,2341,104337450,0,6529579,1633992
2024-08-25,11:45:40,KFM_001,6970631404290470,MA304H3E,672,0,0,12,2656,262,2839,2361,0,2347,104337450,0,6529579,1633992
2024-08-25,11:45:50,KFM_001,6970631404290470,MA304H3E,670,0,0,12,2651,263,2834,2358,0,2342,104337450,0,6529579,1633992
2024-08-25,11:46:00,KFM_001,6970631404290470,MA304H3E,671,0,0,12,2653,263,2836,2358,0,2343,104337450,0,6529579,1633992
2024-08-25,11:46:10,KFM_001,6970631404290470,MA304H3E,671,0,0,13,2653,262,2837,2357,0,2342,104337450,0,6529579,1633992
2024-08-25,11:46:20,KFM_001,6970631404290470,MA304H3E,622,0,0,87,2461,263,2626,2358,0,2339,104337450,0,6529579,1633992
2024-08-25,11:46:30,KFM_001,6970631404290470,MA304H3E,624,0,0,88,2465,263,2631,2363,0,2345,104337450,0,6529579,1633992
2024-08-25,11:46:40,KFM_001,6970631404290470,MA304H3E,623,0,0,88,2464,262,2630,2364,0,2342,104337450,0,6529579,1633992
2024-08-25,11:46:50,KFM_001,6970631404290470,MA304H3E,624,0,0,88,2466,262,2632,2361,0,2343,104337450,0,6529579,1633992
2024-08-25,11:47:00,KFM_001,6970631404290470,MA304H3E,624,0,0,88,2464,264,2630,2361,0,2340,104337450,0,6529579,1633992
2024-08-25,11:47:10,KFM_001,6970631404290470,MA304H3E,625,0,0,87,2467,262,2632,2363,0,2345,104337450,0,6529579,1633992
2024-08-25,11:47:20,KFM_001,6970631404290470,MA304H3E,621,0,0,87,2460,262,2625,2358,0,2339,104337450,0,6529579,1633992
2024-08-25,11:47:30,KFM_001,6970631404290470,MA304H3E,623,0,0,88,2466,261,2631,2361,0,2341,104337450,0,6529579,1633992
2024-08-25,11:47:40,KFM_001,6970631404290470,MA304H3E,623,0,0,87,2462,262,2628,2360,0,2343,104337450,0,6529579,1633992
2024-08-25,11:47:50,KFM_001,6970631404290470,MA304H3E,630,0,0,88,2462,295,2645,2360,0,2342,104337450,0,6529579,1633992
2024-08-25,11:48:00,KFM_001,6970631404290470,MA304H3E,712,0,0,74,2467,794,2820,2363,0,2345,104337450,0,6529579,1633992
2024-08-25,11:48:10,KFM_001,6970631404290470,MA304H3E,780,0,0,78,2462,1071,3009,2363,0,2342,104337450,0,6529579,1633992
2024-08-25,11:48:20,KFM_001,6970631404290470,MA304H3E,797,0,0,91,2461,1174,3089,2360,0,2338,104337450,0,6529579,1633992
2024-08-25,11:48:30,KFM_001,6970631404290470,MA304H3E,814,0,0,87,2468,1254,3132,2363,0,2344,104337450,0,6529579,1633992
2024-08-25,11:48:40,KFM_001,6970631404290470,MA304H3E,820,0,0,91,2462,1270,3155,2362,0,2341,104337450,0,6529579,1633992
2024-08-25,11:48:50,KFM_001,6970631404290470,MA304H3E,846,0,0,90,2463,1372,3228,2362,0,2343,104337450,0,6529579,1633992
2024-08-25,11:49:00,KFM_001,6970631404290470,MA304H3E,928,0,0,111,2463,1692,3520,2362,0,2343,104337450,0,6529579,1633992
2024-08-25,11:49:10,KFM_001,6970631404290470,MA304H3E,1035,0,0,145,2462,2146,3942,2362,0,2340,104337450,0,6529579,1633992
2024-08-25,11:49:20,KFM_001,6970631404290470,MA304H3E,1115,0,0,163,2460,2487,4247,2359,0,2338,104337450,0,6529579,1633992
2024-08-25,11:49:30,KFM_001,6970631404290470,MA304H3E,1131,0,0,165,2465,2557,4306,2363,0,2340,104337450,0,6529579,1633992
2024-08-25,11:49:40,KFM_001,6970631404290470,MA304H3E,1147,0,0,166,2465,2614,4358,2363,0,2343,104337450,0,6529579,1633992
2024-08-25,11:49:50,KFM_001,6970631404290470,MA304H3E,1156,0,0,171,2462,2662,4402,2362,0,2339,104337450,0,6529579,1633992
2024-08-25,11:50:00,KFM_001,6970631404290470,MA304H3E,1121,0,0,164,2464,2511,4267,2361,0,2341,104337450,0,6529579,1633992
2024-08-25,11:50:10,KFM_001,6970631404290470,MA304H3E,1033,0,0,143,2465,2124,3922,2364,0,2343,104337450,0,6529579,1633992
2024-08-25,11:50:20,KFM_001,6970631404290470,MA304H3E,1008,0,0,143,2462,2027,3844,2363,0,2338,104337450,0,6529579,1633992
2024-08-25,11:50:30,KFM_001,6970631404290470,MA304H3E,1009,0,0,138,2465,2021,3833,2361,0,2341,104337450,0,6529579,1633992
2024-08-25,11:50:40,KFM_001,6970631404290470,MA304H3E,1022,0,0,136,2467,2077,3872,2364,0,2344,104337450,0,6529579,1633992
2024-08-25,11:50:50,KFM_001,6970631404290470,MA304H3E,777,0,133,0,2466,1241,2319,2365,0,2342,104337450,0,6529579,1633992
2024-08-25,11:51:00,KFM_001,6970631404290470,MA304H3E,772,0,133,0,2468,1215,2295,2366,0,2346,104337450,0,6529579,1633992
2024-08-25,11:51:10,KFM_001,6970631404290470,MA304H3E,769,0,132,0,2465,1211,2290,2364,0,2342,104337450,0,6529579,1633992
2024-08-25,11:51:20,KFM_001,6970631404290470,MA304H3E,764,0,132,0,2468,1192,2275,2363,0,2340,104337450,0,6529579,1633992
2024-08-25,11:51:30,KFM_001,6970631404290470,MA304H3E,764,0,133,0,2465,1194,2274,2363,0,2342,104337450,0,6529579,1633992
2024-08-25,11:51:40,KFM_001,6970631404290470,MA304H3E,766,0,133,0,2464,1201,2281,2363,0,2339,104337450,0,6529579,1633992
2024-08-25,11:51:50,KFM_001,6970631404290470,MA304H3E,769,0,133,0,2468,1207,2288,2364,0,2343,104337450,0,6529579,1633992
2024-08-25,11:52:00,KFM_001,6970631404290470,MA304H3E,767,0,133,0,2464,1206,2283,2362,0,2339,104337450,0,6529579,1633992
2024-08-25,11:52:10,KFM_001,6970631404290470,MA304H3E,770,0,134,0,2467,1208,2289,2366,0,2344,104337450,0,6529579,1633992
2024-08-25,11:52:20,KFM_001,6970631404290470,MA304H3E,769,0,133,0,2466,1207,2286,2366,0,2342,104337450,0,6529579,1633992
2024-08-25,11:52:30,KFM_001,6970631404290470,MA304H3E,768,0,133,0,2465,1208,2286,2361,0,2342,104337450,0,6529579,1633992
2024-08-25,11:52:40,KFM_001,6970631404290470,MA304H3E,769,0,135,0,2467,1207,2286,2362,0,2346,104337450,0,6529579,1633992
2024-08-25,11:52:50,KFM_001,6970631404290470,MA304H3E,770,0,133,0,2474,1204,2289,2365,0,2345,104337450,0,6529579,1633992
2024-08-25,11:53:00,KFM_001,6970631404290470,MA304H3E,769,0,133,0,2469,1202,2286,2366,0,2347,104337450,0,6529579,1633992
2024-08-25,11:53:10,KFM_001,6970631404290470,MA304H3E,764,0,132,0,2467,1196,2279,2360,0,2339,104337450,0,6529579,1633992
2024-08-25,11:53:20,KFM_001,6970631404290470,MA304H3E,767,0,133,0,2474,1199,2282,2365,0,2344,104337450,0,6529579,1633992
2024-08-25,11:53:30,KFM_001,6970631404290470,MA304H3E,765,0,133,0,2466,1195,2273,2364,0,2344,104337450,0,6529579,1633992
2024-08-25,11:53:40,KFM_001,6970631404290470,MA304H3E,763,0,132,0,2464,1191,2270,2363,0,2339,104337450,0,6529579,1633992
2024-08-25,11:53:50,KFM_001,6970631404290470,MA304H3E,762,0,132,0,2464,1188,2268,2362,0,2337,104337450,0,6529579,1633992
2024-08-25,11:54:00,KFM_001,6970631404290470,MA304H3E,762,0,131,0,2466,1186,2268,2365,0,2337,104337450,0,6529579,1633992
2024-08-25,11:54:10,KFM_001,6970631404290470,MA304H3E,760,0,130,0,2468,1177,2266,2363,0,2335,104337450,0,6529579,1633992
2024-08-25,11:54:20,KFM_001,6970631404290470,MA304H3E,754,0,131,0,2458,1175,2251,2357,0,2329,104337450,0,6529579,1633992
2024-08-25,11:54:30,KFM_001,6970631404290470,MA304H3E,754,0,132,0,2459,1174,2246,2362,0,2333,104337450,0,6529579,1633992
2024-08-25,11:54:40,KFM_001,6970631404290470,MA304H3E,755,0,132,0,2460,1174,2247,2363,0,2336,104337450,0,6529579,1633992
2024-08-25,11:54:50,KFM_001,6970631404290470,MA304H3E,753,0,130,0,2458,1169,2247,2361,0,2332,104337450,0,6529579,1633992
2024-08-25,11:55:00,KFM_001,6970631404290470,MA304H3E,755,0,131,0,2461,1172,2250,2362,0,2336,104337450,0,6529579,1633992
2024-08-25,11:55:10,KFM_001,6970631404290470,MA304H3E,754,0,131,0,2460,1170,2247,2362,0,2336,104337450,0,6529579,1633992
2024-08-25,11:55:20,KFM_001,6970631404290470,MA304H3E,754,0,130,0,2459,1170,2247,2361,0,2333,104337450,0,6529579,1633992
2024-08-25,11:55:30,KFM_001,6970631404290470,MA304H3E,757,0,131,0,2465,1171,2252,2365,0,2338,104337450,0,6529579,1633992
2024-08-25,11:55:40,KFM_001,6970631404290470,MA304H3E,753,0,130,0,2457,1169,2245,2363,0,2333,104337450,0,6529579,1633992
2024-08-25,11:55:50,KFM_001,6970631404290470,MA304H3E,755,0,132,0,2461,1172,2248,2361,0,2341,104337450,0,6529579,1633992
2024-08-25,11:56:00,KFM_001,6970631404290470,MA304H3E,755,0,132,0,2461,1170,2245,2361,0,2342,104337450,0,6529579,1633992
2024-08-25,11:56:10,KFM_001,6970631404290470,MA304H3E,754,0,131,0,2460,1169,2246,2362,0,2339,104337450,0,6529579,1633992
2024-08-25,11:56:20,KFM_001,6970631404290470,MA304H3E,756,0,132,0,2464,1174,2250,2360,0,2343,104337450,0,6529579,1633992
2024-08-25,11:56:30,KFM_001,6970631404290470,MA304H3E,756,0,133,0,2463,1172,2249,2361,0,2344,104337450,0,6529579,1633992
2024-08-25,11:56:40,KFM_001,6970631404290470,MA304H3E,756,0,132,0,2462,1172,2248,2361,0,2344,104337450,0,6529579,1633992
2024-08-25,11:56:50,KFM_001,6970631404290470,MA304H3E,758,0,133,0,2472,1173,2252,2365,0,2347,104337450,0,6529579,1633992
2024-08-25,11:57:00,KFM_001,6970631404290470,MA304H3E,756,0,132,0,2463,1172,2249,2360,0,2343,104337450,0,6529579,1633992
2024-08-25,11:57:10,KFM_001,6970631404290470,MA304H3E,754,0,132,0,2461,1170,2246,2358,0,2341,104337450,0,6529579,1633992
2024-08-25,11:57:20,KFM_001,6970631404290470,MA304H3E,754,0,132,0,2459,1173,2241,2360,0,2341,104337450,0,6529579,1633992
2024-08-25,11:57:30,KFM_001,6970631404290470,MA304H3E,755,0,133,0,2463,1171,2245,2362,0,2345,104337450,0,6529579,1633992
2024-08-25,11:57:40,KFM_001,6970631404290470,MA304H3E,756,0,132,0,2463,1171,2246,2360,0,2345,104337450,0,6529579,1633992
2024-08-25,11:57:50,KFM_001,6970631404290470,MA304H3E,756,0,132,0,2466,1169,2246,2362,0,2348,104337450,0,6529579,1633992
2024-08-25,11:58:00,KFM_001,6970631404290470,MA304H3E,753,0,132,0,2459,1170,2241,2356,0,2341,104337450,0,6529579,1633992
2024-08-25,11:58:10,KFM_001,6970631404290470,MA304H3E,755,0,134,0,2463,1169,2242,2361,0,2347,104337450,0,6529579,1633992
2024-08-25,11:58:20,KFM_001,6970631404290470,MA304H3E,753,0,133,0,2461,1170,2239,2358,0,2345,104337450,0,6529579,1633992
2024-08-25,11:58:30,KFM_001,6970631404290470,MA304H3E,752,0,133,0,2458,1166,2237,2357,0,2343,104337450,0,6529579,1633992
2024-08-25,11:58:40,KFM_001,6970631404290470,MA304H3E,754,0,133,0,2468,1168,2245,2356,0,2345,104337450,0,6529579,1633992
2024-08-25,11:58:50,KFM_001,6970631404290470,MA304H3E,753,0,133,0,2461,1167,2240,2357,0,2345,104337450,0,6529579,1633992
2024-08-25,11:59:00,KFM_001,6970631404290470,MA304H3E,753,0,133,0,2461,1166,2240,2358,0,2345,104337450,0,6529579,1633992
2024-08-25,11:59:10,KFM_001,6970631404290470,MA304H3E,749,0,131,0,2452,1162,2235,2352,0,2336,104337450,0,6529579,1633992
2024-08-25,11:59:20,KFM_001,6970631404290470,MA304H3E,751,0,133,0,2458,1166,2234,2357,0,2342,104337450,0,6529579,1633992
2024-08-25,11:59:30,KFM_001,6970631404290470,MA304H3E,750,0,133,0,2456,1165,2234,2355,0,2341,104337450,0,6529579,1633992
2024-08-25,11:59:40,KFM_001,6970631404290470,MA304H3E,752,0,133,0,2459,1165,2238,2356,0,2342,104337450,0,6529579,1633992
2024-08-25,11:59:50,KFM_001,6970631404290470,MA304H3E,753,0,133,0,2462,1166,2241,2357,0,2345,104337450,0,6529579,1633992
2024-08-25,12:00:00,KFM_001,6970631404290470,MA304H3E,757,0,132,0,2455,1185,2260,2355,0,2342,104337450,0,6529579,1633992
2024-08-25,12:00:10,KFM_001,6970631404290470,MA304H3E,865,0,152,0,2459,1720,2680,2354,0,2341,104338620,0,6529706,1634012
2024-08-25,12:00:20,KFM_001,6970631404290470,MA304H3E,919,0,133,0,2461,1868,2882,2357,0,2342,104338620,0,6529706,1634012
2024-08-25,12:00:30,KFM_001,6970631404290470,MA304H3E,938,0,134,0,2462,1957,2959,2362,0,2347,104338620,0,6529706,1634012
2024-08-25,12:00:40,KFM_001,6970631404290470,MA304H3E,950,0,130,0,2462,1987,2999,2361,0,2343,104338620,0,6529706,1634012
2024-08-25,12:00:50,KFM_001,6970631404290470,MA304H3E,954,0,125,0,2458,2002,3024,2357,0,2341,104338620,0,6529706,1634012
2024-08-25,12:01:00,KFM_001,6970631404290470,MA304H3E,1000,0,122,0,2463,2151,3194,2359,0,2341,104338620,0,6529706,1634012
2024-08-25,12:01:10,KFM_001,6970631404290470,MA304H3E,1089,0,93,0,2458,2456,3567,2357,0,2342,104338620,0,6529706,1634012
2024-08-25,12:01:20,KFM_001,6970631404290470,MA304H3E,1207,0,61,0,2461,2903,4076,2357,0,2340,104338620,0,6529706,1634012
2024-08-25,12:01:30,KFM_001,6970631404290470,MA304H3E,1258,0,54,0,2462,3102,4280,2358,0,2342,104338620,0,6529706,1634012
2024-08-25,12:01:40,KFM_001,6970631404290470,MA304H3E,1271,0,45,0,2458,3168,4349,2357,0,2340,104338620,0,6529706,1634012
2024-08-25,12:01:50,KFM_001,6970631404290470,MA304H3E,1777,0,40,0,4611,3225,6229,2358,0,2341,104338620,0,6529706,1634012
