2025-10-24,21:33:50,KFM_001,6970631404290470,MA304H3E,5684,0,3,0,17913,11650,14333,2283,0,2300,121054323,0,7483659,2011331
2025-10-24,21:34:00,KFM_001,6970631404290470,MA304H3E,5797,0,3,0,17903,12038,14706,2281,0,2297,121054323,0,7483659,2011331
2025-10-24,21:34:10,KFM_001,6970631404290470,MA304H3E,3927,0,0,0,10910,12223,7132,2291,0,2303,121054323,0,7483659,2011331
2025-10-24,21:34:20,KFM_001,6970631404290470,MA304H3E,3908,0,0,0,10896,12188,7105,2287,0,2296,121054323,0,7483659,2011331
2025-10-24,21:34:30,KFM_001,6970631404290470,MA304H3E,3919,0,0,0,10903,12215,7124,2289,0,2299,121054323,0,7483659,2011331
2025-10-24,21:34:40,KFM_001,6970631404290470,MA304H3E,3918,0,0,0,10889,12233,7160,2285,0,2295,121054323,0,7483659,2011331
2025-10-24,21:34:50,KFM_001,6970631404290470,MA304H3E,3937,0,0,0,10905,12275,7196,2289,0,2298,121054323,0,7483659,2011331
2025-10-24,21:35:00,KFM_001,6970631404290470,MA304H3E,3940,0,0,0,10904,12292,7222,2288,0,2294,121054323,0,7483659,2011331
2025-10-24,21:35:10,KFM_001,6970631404290470,MA304H3E,3946,0,0,0,10906,12316,7248,2289,0,2293,121054323,0,7483659,2011331
2025-10-24,21:35:20,KFM_001,6970631404290470,MA304H3E,3898,0,0,0,10889,12166,7100,2284,0,2290,121054323,0,7483659,2011331
2025-10-24,21:35:30,KFM_001,6970631404290470,MA304H3E,3910,0,0,0,10914,12185,7087,2291,0,2293,121054323,0,7483659,2011331
2025-10-24,21:35:40,KFM_001,6970631404290470,MA304H3E,3913,0,0,0,10901,12203,7124,2287,0,2293,121054323,0,7483659,2011331
2025-10-24,21:35:50,KFM_001,6970631404290470,MA304H3E,3922,0,0,0,10904,12236,7156,2288,0,2292,121054323,0,7483659,2011331
2025-10-24,21:36:00,KFM_001,6970631404290470,MA304H3E,3930,0,0,0,10902,12256,7183,2287,0,2292,121054323,0,7483659,2011331
2025-10-24,21:36:10,KFM_001,6970631404290470,MA304H3E,3935,0,0,0,10904,12279,7208,2288,0,2292,121054323,0,7483659,2011331
2025-10-24,21:36:20,KFM_001,6970631404290470,MA304H3E,3905,0,0,0,10915,12165,7060,2291,0,2293,121054323,0,7483659,2011331
2025-10-24,21:36:30,KFM_001,6970631404290470,MA304H3E,3824,0,0,0,10892,11907,6781,2286,0,2292,121054323,0,7483659,2011331
2025-10-24,21:36:40,KFM_001,6970631404290470,MA304H3E,3776,0,0,0,10907,11735,6564,2289,0,2294,121054323,0,7483659,2011331
2025-10-24,21:36:50,KFM_001,6970631404290470,MA304H3E,3776,0,0,0,10918,11729,6549,2291,0,2294,121054323,0,7483659,2011331
2025-10-24,21:37:00,KFM_001,6970631404290470,MA304H3E,3768,0,0,0,10909,11713,6539,2289,0,2292,121054323,0,7483659,2011331
2025-10-24,21:37:10,KFM_001,6970631404290470,MA304H3E,3767,0,0,0,10901,11710,6534,2288,0,2293,121054323,0,7483659,2011331
2025-10-24,21:37:20,KFM_001,6970631404290470,MA304H3E,3731,0,0,0,10906,11593,6381,2289,0,2295,121054323,0,7483659,2011331
2025-10-24,21:37:30,KFM_001,6970631404290470,MA304H3E,3644,0,3,0,10907,11327,6042,2289,0,2292,121054323,0,7483659,2011331
2025-10-24,21:37:40,KFM_001,6970631404290470,MA304H3E,3614,0,5,0,10914,11228,5895,2292,0,2296,121054323,0,7483659,2011331
2025-10-24,21:37:50,KFM_001,6970631404290470,MA304H3E,3607,0,5,0,10917,11207,5860,2292,0,2296,121054323,0,7483659,2011331
2025-10-24,21:38:00,KFM_001,6970631404290470,MA304H3E,3543,0,0,5,10779,11182,5627,2289,0,2294,121054323,0,7483659,2011331
2025-10-24,21:38:10,KFM_001,6970631404290470,MA304H3E,3549,0,0,4,10795,11182,5611,2293,0,2300,121054323,0,7483659,2011331
2025-10-24,21:38:20,KFM_001,6970631404290470,MA304H3E,3539,0,0,4,10784,11163,5593,2291,0,2297,121054323,0,7483659,2011331
2025-10-24,21:38:30,KFM_001,6970631404290470,MA304H3E,3140,0,60,0,10781,10210,3968,2290,0,2297,121054323,0,7483659,2011331
2025-10-24,21:38:40,KFM_001,6970631404290470,MA304H3E,3136,0,61,0,10787,10196,3938,2291,0,2299,121054323,0,7483659,2011331
2025-10-24,21:38:50,KFM_001,6970631404290470,MA304H3E,3102,0,5,0,10580,10081,3936,2293,0,2300,121054323,0,7483659,2011331
2025-10-24,21:39:00,KFM_001,6970631404290470,MA304H3E,3093,0,4,0,10572,10059,3917,2292,0,2299,121054323,0,7483659,2011331
2025-10-24,21:39:10,KFM_001,6970631404290470,MA304H3E,3095,0,4,0,10575,10059,3918,2292,0,2299,121054323,0,7483659,2011331
2025-10-24,21:39:20,KFM_001,6970631404290470,MA304H3E,3095,0,5,0,10572,10061,3920,2292,0,2300,121054323,0,7483659,2011331
2025-10-24,21:39:30,KFM_001,6970631404290470,MA304H3E,3091,0,4,0,10570,10053,3918,2291,0,2297,121054323,0,7483659,2011331
2025-10-24,21:39:40,KFM_001,6970631404290470,MA304H3E,3102,0,5,0,10586,10076,3921,2295,0,2303,121054323,0,7483659,2011331
2025-10-24,21:39:50,KFM_001,6970631404290470,MA304H3E,3103,0,5,0,10590,10079,3920,2296,0,2302,121054323,0,7483659,2011331
2025-10-24,21:40:00,KFM_001,6970631404290470,MA304H3E,3104,0,5,0,10591,10080,3921,2296,0,2302,121054323,0,7483659,2011331
2025-10-24,21:40:10,KFM_001,6970631404290470,MA304H3E,3099,0,4,0,10585,10070,3920,2294,0,2300,121054323,0,7483659,2011331
2025-10-24,21:40:20,KFM_001,6970631404290470,MA304H3E,3107,0,5,0,10596,10082,3926,2297,0,2302,121054323,0,7483659,2011331
2025-10-24,21:40:30,KFM_001,6970631404290470,MA304H3E,3097,0,4,0,10581,10066,3919,2293,0,2299,121054323,0,7483659,2011331
2025-10-24,21:40:40,KFM_001,6970631404290470,MA304H3E,3104,0,5,0,10589,10078,3922,2296,0,2302,121054323,0,7483659,2011331
2025-10-24,21:40:50,KFM_001,6970631404290470,MA304H3E,3104,0,4,0,10596,10082,3917,2297,0,2300,121054323,0,7483659,2011331
2025-10-24,21:41:00,KFM_001,6970631404290470,MA304H3E,3092,0,3,0,10577,10060,3913,2292,0,2294,121054323,0,7483659,2011331
2025-10-24,21:41:10,KFM_001,6970631404290470,MA304H3E,3097,0,4,0,10582,10069,3917,2294,0,2297,121054323,0,7483659,2011331
2025-10-24,21:41:20,KFM_001,6970631404290470,MA304H3E,3094,0,5,0,10578,10066,3913,2293,0,2297,121054323,0,7483659,2011331
2025-10-24,21:41:30,KFM_001,6970631404290470,MA304H3E,3101,0,4,0,10593,10074,3916,2296,0,2297,121054323,0,7483659,2011331
2025-10-24,21:41:40,KFM_001,6970631404290470,MA304H3E,3099,0,4,0,10590,10070,3914,2295,0,2296,121054323,0,7483659,2011331
2025-10-24,21:41:50,KFM_001,6970631404290470,MA304H3E,3100,0,3,0,10591,10071,3918,2295,0,2298,121054323,0,7483659,2011331
2025-10-24,21:42:00,KFM_001,6970631404290470,MA304H3E,3092,0,3,0,10574,10056,3915,2292,0,2296,121054323,0,7483659,2011331
2025-10-24,21:42:10,KFM_001,6970631404290470,MA304H3E,3093,0,4,0,10573,10061,3917,2292,0,2299,121054323,0,7483659,2011331
2025-10-24,21:42:20,KFM_001,6970631404290470,MA304H3E,3101,0,4,0,10582,10071,3925,2294,0,2303,121054323,0,7483659,2011331
2025-10-24,21:42:30,KFM_001,6970631404290470,MA304H3E,3093,0,4,0,10565,10058,3921,2291,0,2302,121054323,0,7483659,2011331
2025-10-24,21:42:40,KFM_001,6970631404290470,MA304H3E,3089,0,5,0,10559,10053,3920,2290,0,2301,121054323,0,7483659,2011331
2025-10-24,21:42:50,KFM_001,6970631404290470,MA304H3E,3096,0,5,0,10557,10070,3943,2289,0,2304,121054323,0,7483659,2011331
2025-10-24,21:43:00,KFM_001,6970631404290470,MA304H3E,3182,0,15,0,10562,10356,4249,2290,0,2303,121054323,0,7483659,2011331
2025-10-24,21:43:10,KFM_001,6970631404290470,MA304H3E,3302,0,0,11,10575,10601,4709,2293,0,2303,121054323,0,7483659,2011331
2025-10-24,21:43:20,KFM_001,6970631404290470,MA304H3E,3351,0,0,38,10568,10672,4956,2291,0,2302,121054323,0,7483659,2011331
2025-10-24,21:43:30,KFM_001,6970631404290470,MA304H3E,3372,0,0,45,10569,10721,5059,2291,0,2299,121054323,0,7483659,2011331
2025-10-24,21:43:40,KFM_001,6970631404290470,MA304H3E,3381,0,0,46,10565,10748,5093,2291,0,2300,121054323,0,7483659,2011331
2025-10-24,21:43:50,KFM_001,6970631404290470,MA304H3E,3411,0,0,49,10584,10819,5182,2295,0,2303,121054323,0,7483659,2011331
2025-10-24,21:44:00,KFM_001,6970631404290470,MA304H3E,3510,0,0,60,10584,11094,5583,2295,0,2303,121054323,0,7483659,2011331
2025-10-24,21:44:10,KFM_001,6970631404290470,MA304H3E,3603,0,0,66,10572,11391,5985,2292,0,2301,121054323,0,7483659,2011331
2025-10-24,21:44:20,KFM_001,6970631404290470,MA304H3E,3732,0,0,69,10575,11782,6479,2292,0,2300,121054323,0,7483659,2011331
2025-10-24,21:44:30,KFM_001,6970631404290470,MA304H3E,3817,0,0,70,10570,12104,6867,2290,0,2294,121054323,0,7483659,2011331
2025-10-24,21:44:40,KFM_001,6970631404290470,MA304H3E,3836,0,0,69,10565,12174,6944,2289,0,2295,121054323,0,7483659,2011331
2025-10-24,21:44:50,KFM_001,6970631404290470,MA304H3E,3780,0,0,70,10563,11984,6727,2289,0,2295,121054323,0,7483659,2011331
2025-10-24,21:45:00,KFM_001,6970631404290470,MA304H3E,3783,0,0,70,10556,12000,6759,2287,0,2293,121054323,0,7483659,2011331
2025-10-24,21:45:10,KFM_001,6970631404290470,MA304H3E,3793,0,0,69,10564,12030,6777,2289,0,2294,121054323,0,7483659,2011331
2025-10-24,21:45:20,KFM_001,6970631404290470,MA304H3E,3794,0,0,71,10558,12041,6804,2287,0,2292,121054323,0,7483659,2011331
2025-10-24,21:45:30,KFM_001,6970631404290470,MA304H3E,3801,0,0,70,10565,12068,6824,2289,0,2290,121054323,0,7483659,2011331
2025-10-24,21:45:40,KFM_001,6970631404290470,MA304H3E,3811,0,0,70,10568,12093,6854,2289,0,2291,121054323,0,7483659,2011331
2025-10-24,21:45:50,KFM_001,6970631404290470,MA304H3E,4243,0,0,69,12080,11938,8448,2287,0,2290,121054323,0,7483659,2011331
2025-10-24,21:46:00,KFM_001,6970631404290470,MA304H3E,4245,0,0,68,12071,11962,8462,2287,0,2290,121054323,0,7483659,2011331
2025-10-24,21:46:10,KFM_001,6970631404290470,MA304H3E,4253,0,0,68,12072,11983,8490,2287,0,2291,121054323,0,7483659,2011331
2025-10-24,21:46:20,KFM_001,6970631404290470,MA304H3E,4255,0,0,70,12067,11992,8508,2286,0,2290,121054323,0,7483659,2011331
2025-10-24,21:46:30,KFM_001,6970631404290470,MA304H3E,4265,0,0,67,12072,12028,8522,2288,0,2291,121054323,0,7483659,2011331
2025-10-24,21:46:40,KFM_001,6970631404290470,MA304H3E,4274,0,0,68,12081,12052,8539,2290,0,2293,121054323,0,7483659,2011331
2025-10-24,21:46:50,KFM_001,6970631404290470,MA304H3E,4219,0,0,68,12084,11862,8327,2291,0,2292,121054323,0,7483659,2011331
2025-10-24,21:47:00,KFM_001,6970631404290470,MA304H3E,4129,0,0,67,12098,11547,7974,2293,0,2294,121054323,0,7483659,2011331
2025-10-24,21:47:10,KFM_001,6970631404290470,MA304H3E,4115,0,0,67,12090,11510,7942,2292,0,2292,121054323,0,7483659,2011331
2025-10-24,21:47:20,KFM_001,6970631404290470,MA304H3E,4116,0,0,67,12097,11512,7922,2295,0,2294,121054323,0,7483659,2011331
2025-10-24,21:47:30,KFM_001,6970631404290470,MA304H3E,4099,0,0,67,12075,11490,7908,2290,0,2289,121054323,0,7483659,2011331
2025-10-24,21:47:40,KFM_001,6970631404290470,MA304H3E,4152,0,0,59,12221,11492,8101,2292,0,2293,121054323,0,7483659,2011331
2025-10-24,21:47:50,KFM_001,6970631404290470,MA304H3E,4092,0,0,58,12233,11290,7875,2293,0,2290,121054323,0,7483659,2011331
2025-10-24,21:48:00,KFM_001,6970631404290470,MA304H3E,4047,0,0,54,12246,11141,7693,2295,0,2291,121054323,0,7483659,2011331
2025-10-24,21:48:10,KFM_001,6970631404290470,MA304H3E,4035,0,0,56,12239,11102,7675,2292,0,2289,121054323,0,7483659,2011331
2025-10-24,21:48:20,KFM_001,6970631404290470,MA304H3E,4032,0,0,55,12241,11093,7658,2293,0,2289,121054323,0,7483659,2011331
2025-10-24,21:48:30,KFM_001,6970631404290470,MA304H3E,4024,0,0,54,12230,11076,7644,2291,0,2289,121054323,0,7483659,2011331
2025-10-24,21:48:40,KFM_001,6970631404290470,MA304H3E,4026,0,0,53,12232,11078,7631,2293,0,2292,121054323,0,7483659,2011331
2025-10-24,21:48:50,KFM_001,6970631404290470,MA304H3E,3632,0,11,0,12232,10099,6128,2294,0,2293,121054323,0,7483659,2011331
2025-10-24,21:49:00,KFM_001,6970631404290470,MA304H3E,3626,0,12,0,12230,10085,6101,2294,0,2296,121054323,0,7483659,2011331
2025-10-24,21:49:10,KFM_001,6970631404290470,MA304H3E,3622,0,12,0,12223,10078,6096,2293,0,2295,121054323,0,7483659,2011331
2025-10-24,21:49:20,KFM_001,6970631404290470,MA304H3E,3624,0,11,0,12234,10072,6089,2295,0,2298,121054323,0,7483659,2011331
2025-10-24,21:49:30,KFM_001,6970631404290470,MA304H3E,3624,0,10,0,12240,10071,6085,2296,0,2294,121054323,0,7483659,2011331
2025-10-24,21:49:40,KFM_001,6970631404290470,MA304H3E,3627,0,11,0,12239,10075,6090,2296,0,2298,121054323,0,7483659,2011331
2025-10-24,21:49:50,KFM_001,6970631404290470,MA304H3E,3628,0,10,0,12250,10084,6087,2297,0,2297,121054323,0,7483659,2011331
2025-10-24,21:50:00,KFM_001,6970631404290470,MA304H3E,3627,0,11,0,12238,10090,6078,2298,0,2299,121054323,0,7483659,2011331
2025-10-24,21:50:10,KFM_001,6970631404290470,MA304H3E,3634,0,12,0,12247,10097,6085,2300,0,2302,121054323,0,7483659,2011331
2025-10-24,21:50:20,KFM_001,6970631404290470,MA304H3E,3631,0,12,0,12247,10092,6085,2299,0,2300,121054323,0,7483659,2011331
2025-10-24,21:50:30,KFM_001,6970631404290470,MA304H3E,3626,0,11,0,12237,10077,6088,2296,0,2299,121054323,0,7483659,2011331
2025-10-24,21:50:40,KFM_001,6970631404290470,MA304H3E,3625,0,11,0,12233,10075,6084,2296,0,2298,121054323,0,7483659,2011331
2025-10-24,21:50:50,KFM_001,6970631404290470,MA304H3E,3628,0,11,0,12242,10078,6085,2297,0,2298,121054323,0,7483659,2011331
2025-10-24,21:51:00,KFM_001,6970631404290470,MA304H3E,3620,0,10,0,12236,10066,6080,2295,0,2293,121054323,0,7483659,2011331
2025-10-24,21:51:10,KFM_001,6970631404290470,MA304H3E,3625,0,11,0,12243,10074,6081,2297,0,2295,121054323,0,7483659,2011331
2025-10-24,21:51:20,KFM_001,6970631404290470,MA304H3E,3617,0,11,0,12226,10060,6077,2294,0,2294,121054323,0,7483659,2011331
2025-10-24,21:51:30,KFM_001,6970631404290470,MA304H3E,3622,0,11,0,12240,10072,6076,2297,0,2294,121054323,0,7483659,2011331
2025-10-24,21:51:40,KFM_001,6970631404290470,MA304H3E,3624,0,11,0,12235,10071,6081,2296,0,2297,121054323,0,7483659,2011331
2025-10-24,21:51:50,KFM_001,6970631404290470,MA304H3E,3618,0,10,0,12230,10066,6071,2295,0,2293,121054323,0,7483659,2011331
2025-10-24,21:52:00,KFM_001,6970631404290470,MA304H3E,3637,0,11,0,12260,10102,6072,2304,0,2300,121054323,0,7483659,2011331
2025-10-24,21:52:10,KFM_001,6970631404290470,MA304H3E,3633,0,10,0,12256,10093,6073,2302,0,2297,121054323,0,7483659,2011331
2025-10-24,21:52:20,KFM_001,6970631404290470,MA304H3E,3636,0,10,0,12260,10099,6073,2303,0,2299,121054323,0,7483659,2011331
2025-10-24,21:52:30,KFM_001,6970631404290470,MA304H3E,3630,0,11,0,12248,10089,6071,2301,0,2297,121054323,0,7483659,2011331
2025-10-24,21:52:40,KFM_001,6970631404290470,MA304H3E,3640,0,11,0,12265,10104,6078,2304,0,2300,121054323,0,7483659,2011331
2025-10-24,21:52:50,KFM_001,6970631404290470,MA304H3E,3630,0,11,0,12245,10097,6067,2301,0,2299,121054323,0,7483659,2011331
2025-10-24,21:53:00,KFM_001,6970631404290470,MA304H3E,3631,0,12,0,12246,10096,6075,2301,0,2299,121054323,0,7483659,2011331
2025-10-24,21:53:10,KFM_001,6970631404290470,MA304H3E,3705,0,17,0,12262,10320,6274,2304,0,2301,121054323,0,7483659,2011331
2025-10-24,21:53:20,KFM_001,6970631404290470,MA304H3E,3830,0,23,0,12252,10710,6705,2303,0,2301,121054323,0,7483659,2011331
2025-10-24,21:53:30,KFM_001,6970631404290470,MA304H3E,3888,0,0,33,12262,10698,7007,2304,0,2297,121054323,0,7483659,2011331
2025-10-24,21:53:40,KFM_001,6970631404290470,MA304H3E,3914,0,0,38,12264,10753,7105,2304,0,2299,121054323,0,7483659,2011331
2025-10-24,21:53:50,KFM_001,6970631404290470,MA304H3E,3921,0,0,40,12255,10776,7139,2303,0,2300,121054323,0,7483659,2011331
2025-10-24,21:54:00,KFM_001,6970631404290470,MA304H3E,3928,0,0,42,12253,10800,7185,2301,0,2296,121054323,0,7483659,2011331
2025-10-24,21:54:10,KFM_001,6970631404290470,MA304H3E,4027,0,0,55,12242,11087,7582,2299,0,2295,121054323,0,7483659,2011331
2025-10-24,21:54:20,KFM_001,6970631404290470,MA304H3E,4118,0,0,59,12238,11376,7919,2299,0,2294,121054323,0,7483659,2011331
2025-10-24,21:54:30,KFM_001,6970631404290470,MA304H3E,4242,0,0,61,12235,11784,8382,2298,0,2293,121054323,0,7483659,2011331
2025-10-24,21:54:40,KFM_001,6970631404290470,MA304H3E,4301,0,0,61,12247,11968,8573,2300,0,2294,121054323,0,7483659,2011331
2025-10-24,21:54:50,KFM_001,6970631404290470,MA304H3E,4304,0,0,63,12245,11981,8591,2300,0,2293,121054323,0,7483659,2011331
2025-10-24,21:55:00,KFM_001,6970631404290470,MA304H3E,4308,0,0,63,12248,11985,8602,2300,0,2294,121054323,0,7483659,2011331
2025-10-24,21:55:10,KFM_001,6970631404290470,MA304H3E,4260,0,0,63,12249,11819,8428,2300,0,2294,121054323,0,7483659,2011331
2025-10-24,21:55:20,KFM_001,6970631404290470,MA304H3E,4256,0,0,62,12237,11830,8429,2299,0,2292,121054323,0,7483659,2011331
2025-10-24,21:55:30,KFM_001,6970631404290470,MA304H3E,4261,0,0,62,12243,11845,8434,2300,0,2292,121054323,0,7483659,2011331
2025-10-24,21:55:40,KFM_001,6970631404290470,MA304H3E,3784,0,0,64,10705,11850,6661,2300,0,2292,121054323,0,7483659,2011331
2025-10-24,21:55:50,KFM_001,6970631404290470,MA304H3E,3749,0,0,70,10605,11874,6519,2300,0,2293,121054323,0,7483659,2011331
2025-10-24,21:56:00,KFM_001,6970631404290470,MA304H3E,3759,0,0,69,10605,11907,6562,2300,0,2292,121054323,0,7483659,2011331
2025-10-24,21:56:10,KFM_001,6970631404290470,MA304H3E,3705,0,0,70,10612,11710,6332,2301,0,2293,121054323,0,7483659,2011331
2025-10-24,21:56:20,KFM_001,6970631404290470,MA304H3E,3647,0,0,70,10599,11535,6137,2298,0,2290,121054323,0,7483659,2011331
2025-10-24,21:56:30,KFM_001,6970631404290470,MA304H3E,3628,0,0,70,10569,11512,6139,2290,0,2282,121054323,0,7483659,2011331
2025-10-24,21:56:40,KFM_001,6970631404290470,MA304H3E,3624,0,0,70,10558,11506,6143,2287,0,2281,121054323,0,7483659,2011331
2025-10-24,21:56:50,KFM_001,6970631404290470,MA304H3E,3621,0,0,70,10549,11509,6148,2286,0,2280,121054323,0,7483659,2011331
2025-10-24,21:57:00,KFM_001,6970631404290470,MA304H3E,3622,0,0,70,10548,11512,6156,2285,0,2280,121054323,0,7483659,2011331
2025-10-24,21:57:10,KFM_001,6970631404290470,MA304H3E,3559,0,0,67,10547,11310,5901,2285,0,2280,121054323,0,7483659,2011331
2025-10-24,21:57:20,KFM_001,6970631404290470,MA304H3E,3518,0,0,66,10551,11179,5732,2286,0,2280,121054323,0,7483659,2011331
2025-10-24,21:57:30,KFM_001,6970631404290470,MA304H3E,3514,0,0,66,10551,11163,5718,2286,0,2281,121054323,0,7483659,2011331
2025-10-24,21:57:40,KFM_001,6970631404290470,MA304H3E,3523,0,0,66,10569,11173,5712,2290,0,2283,121054323,0,7483659,2011331
2025-10-24,21:57:50,KFM_001,6970631404290470,MA304H3E,3501,0,0,67,10540,11142,5708,2282,0,2274,121054323,0,7483659,2011331
2025-10-24,21:58:00,KFM_001,6970631404290470,MA304H3E,3513,0,0,65,10558,11155,5699,2287,0,2281,121054323,0,7483659,2011331
2025-10-24,21:58:10,KFM_001,6970631404290470,MA304H3E,3470,0,0,63,10545,11037,5556,2285,0,2279,121054323,0,7483659,2011331
2025-10-24,21:58:20,KFM_001,6970631404290470,MA304H3E,3467,0,0,63,10543,11024,5543,2284,0,2281,121054323,0,7483659,2011331
2025-10-24,21:58:30,KFM_001,6970631404290470,MA304H3E,3462,0,0,63,10540,11012,5533,2283,0,2279,121054323,0,7483659,2011331
2025-10-24,21:58:40,KFM_001,6970631404290470,MA304H3E,3461,0,0,62,10539,11007,5525,2283,0,2280,121054323,0,7483659,2011331
2025-10-24,21:58:50,KFM_001,6970631404290470,MA304H3E,3463,0,0,63,10546,11011,5524,2284,0,2279,121054323,0,7483659,2011331
2025-10-24,21:59:00,KFM_001,6970631404290470,MA304H3E,3466,0,0,62,10552,11014,5518,2286,0,2281,121054323,0,7483659,2011331
2025-10-24,21:59:10,KFM_001,6970631404290470,MA304H3E,3083,0,0,0,10550,10057,3943,2286,0,2281,121054323,0,7483659,2011331
2025-10-24,21:59:20,KFM_001,6970631404290470,MA304H3E,3070,0,0,0,10544,10030,3910,2284,0,2281,121054323,0,7483659,2011331
2025-10-24,21:59:30,KFM_001,6970631404290470,MA304H3E,3079,0,0,0,10555,10044,3916,2287,0,2285,121054323,0,7483659,2011331
2025-10-24,21:59:40,KFM_001,6970631404290470,MA304H3E,3063,0,0,0,10535,10010,3897,2283,0,2281,121054323,0,7483659,2011331
2025-10-24,21:59:50,KFM_001,6970631404290470,MA304H3E,3066,0,0,0,10541,10015,3896,2284,0,2283,121054323,0,7483659,2011331
2025-10-24,22:00:00,KFM_001,6970631404290470,MA304H3E,3060,0,0,0,10528,10002,3899,2281,0,2281,121054323,0,7483659,2011331
2025-10-24,22:00:10,KFM_001,6970631404290470,MA304H3E,3072,0,0,0,10548,10024,3903,2285,0,2286,121058083,0,7483678,2011344
2025-10-24,22:00:20,KFM_001,6970631404290470,MA304H3E,3065,0,0,0,10531,10011,3904,2282,0,2285,121058083,0,7483678,2011344
2025-10-24,22:00:30,KFM_001,6970631404290470,MA304H3E,3065,0,0,0,10538,10014,3901,2283,0,2283,121058083,0,7483678,2011344
2025-10-24,22:00:40,KFM_001,6970631404290470,MA304H3E,3073,0,0,0,10547,10022,3907,2285,0,2287,121058083,0,7483678,2011344
2025-10-24,22:00:50,KFM_001,6970631404290470,MA304H3E,3072,0,0,0,10546,10023,3906,2284,0,2287,121058083,0,7483678,2011344
2025-10-24,22:01:00,KFM_001,6970631404290470,MA304H3E,3065,0,0,0,10534,10009,3904,2282,0,2284,121058083,0,7483678,2011344
2025-10-24,22:01:10,KFM_001,6970631404290470,MA304H3E,3068,0,0,0,10537,10014,3906,2283,0,2285,121058083,0,7483678,2011344
2025-10-24,22:01:20,KFM_001,6970631404290470,MA304H3E,3068,0,0,0,10537,10013,3906,2282,0,2285,121058083,0,7483678,2011344
2025-10-24,22:01:30,KFM_001,6970631404290470,MA304H3E,3074,0,0,0,10551,10023,3908,2285,0,2286,121058083,0,7483678,2011344
2025-10-24,22:01:40,KFM_001,6970631404290470,MA304H3E,3075,0,0,0,10554,10023,3907,2286,0,2285,121058083,0,7483678,2011344
2025-10-24,22:01:50,KFM_001,6970631404290470,MA304H3E,3068,0,0,0,10544,10014,3905,2283,0,2282,121058083,0,7483678,2011344
2025-10-24,22:02:00,KFM_001,6970631404290470,MA304H3E,3071,0,0,0,10554,10019,3901,2286,0,2281,121058083,0,7483678,2011344
2025-10-24,22:02:10,KFM_001,6970631404290470,MA304H3E,3076,0,0,0,10564,10028,3900,2288,0,2281,121058083,0,7483678,2011344
2025-10-24,22:02:20,KFM_001,6970631404290470,MA304H3E,3074,0,0,0,10560,10025,3901,2287,0,2281,121058083,0,7483678,2011344
2025-10-24,22:02:30,KFM_001,6970631404290470,MA304H3E,3075,0,0,0,10560,10025,3902,2287,0,2282,121058083,0,7483678,2011344
2025-10-24,22:02:40,KFM_001,6970631404290470,MA304H3E,3074,0,0,0,10554,10022,3906,2286,0,2284,121058083,0,7483678,2011344
2025-10-24,22:02:50,KFM_001,6970631404290470,MA304H3E,3154,0,9,0,10557,10281,4182,2287,0,2282,121058083,0,7483678,2011344
2025-10-24,22:03:00,KFM_001,6970631404290470,MA304H3E,3252,0,29,0,10555,10672,4586,2286,0,2282,121058083,0,7483678,2011344
