2019-12-07,19:25:00,KFM_001,6970631404290470,MA304H3E,4173,0,72,0,5223,14810,11817,2438,0,2432,31297039,0,1831631,249299
2019-12-07,19:25:10,KFM_001,6970631404290470,MA304H3E,6407,0,54,0,5216,24037,21459,2434,0,2419,31297039,0,1831631,249299
2019-12-07,19:25:20,KFM_001,6970631404290470,MA304H3E,6628,0,0,18,5215,24674,22159,2434,0,2419,31297039,0,1831631,249299
2019-12-07,19:25:30,KFM_001,6970631404290470,MA304H3E,6609,0,0,8,5218,24481,21943,2435,0,2421,31297039,0,1831631,249299
2019-12-07,19:25:40,KFM_001,6970631404290470,MA304H3E,6424,0,47,0,5218,23924,21337,2435,0,2420,31297039,0,1831631,249299
2019-12-07,19:25:50,KFM_001,6970631404290470,MA304H3E,6611,0,0,19,5216,24617,22096,2434,0,2419,31297039,0,1831631,249299
2019-12-07,19:26:00,KFM_001,6970631404290470,MA304H3E,6528,0,11,0,5217,24159,21590,2435,0,2420,31297039,0,1831631,249299
2019-12-07,19:26:10,KFM_001,6970631404290470,MA304H3E,6630,0,25,0,5465,24672,21989,2436,0,2421,31297039,0,1831631,249299
2019-12-07,19:26:20,KFM_001,6970631404290470,MA304H3E,6668,0,3,0,5465,24741,22071,2437,0,2419,31297039,0,1831631,249299
2019-12-07,19:26:30,KFM_001,6970631404290470,MA304H3E,6496,0,63,0,5463,23939,21191,2435,0,2421,31297039,0,1831631,249299
2019-12-07,19:26:40,KFM_001,6970631404290470,MA304H3E,6634,0,10,0,5456,23798,21037,2434,0,2420,31297039,0,1831631,249299
2019-12-07,19:26:50,KFM_001,6970631404290470,MA304H3E,6657,0,3,0,5460,24672,22005,2439,0,2421,31297039,0,1831631,249299
2019-12-07,19:27:00,KFM_001,6970631404290470,MA304H3E,6396,0,95,0,5451,23591,20814,2435,0,2422,31297039,0,1831631,249299
2019-12-07,19:27:10,KFM_001,6970631404290470,MA304H3E,6445,0,75,0,5446,24043,21320,2434,0,2420,31297039,0,1831631,249299
2019-12-07,19:27:20,KFM_001,6970631404290470,MA304H3E,6627,0,3,0,5443,24598,21941,2434,0,2417,31297039,0,1831631,249299
2019-12-07,19:27:30,KFM_001,6970631404290470,MA304H3E,6601,0,15,0,5447,24373,21688,2436,0,2419,31297039,0,1831631,249299
2019-12-07,19:27:40,KFM_001,6970631404290470,MA304H3E,6480,0,0,38,5224,24468,21666,2438,0,2422,31297039,0,1831631,249299
2019-12-07,19:27:50,KFM_001,6970631404290470,MA304H3E,6580,0,0,79,5226,24707,21927,2438,0,2420,31297039,0,1831631,249299
2019-12-07,19:28:00,KFM_001,6970631404290470,MA304H3E,6472,0,0,40,5221,24167,21335,2435,0,2421,31297039,0,1831631,249299
2019-12-07,19:28:10,KFM_001,6970631404290470,MA304H3E,6536,0,0,66,5217,24615,21835,2433,0,2419,31297039,0,1831631,249299
2019-12-07,19:28:20,KFM_001,6970631404290470,MA304H3E,6578,0,0,80,5220,24704,21928,2436,0,2420,31297039,0,1831631,249299
2019-12-07,19:28:30,KFM_001,6970631404290470,MA304H3E,6378,0,0,9,5222,23803,20936,2437,0,2420,31297039,0,1831631,249299
2019-12-07,19:28:40,KFM_001,6970631404290470,MA304H3E,6339,0,11,0,5221,23916,21062,2436,0,2422,31297039,0,1831631,249299
2019-12-07,19:28:50,KFM_001,6970631404290470,MA304H3E,6577,0,0,80,5221,24692,21920,2436,0,2420,31297039,0,1831631,249299
2019-12-07,19:29:00,KFM_001,6970631404290470,MA304H3E,6294,0,0,23,5222,23567,20675,2435,0,2420,31297039,0,1831631,249299
2019-12-07,19:29:10,KFM_001,6970631404290470,MA304H3E,6420,0,0,23,5224,24259,21438,2436,0,2419,31297039,0,1831631,249299
2019-12-07,19:29:20,KFM_001,6970631404290470,MA304H3E,6572,0,0,79,5221,24674,21897,2435,0,2420,31297039,0,1831631,249299
2019-12-07,19:29:30,KFM_001,6970631404290470,MA304H3E,6515,0,0,56,5225,24324,21506,2436,0,2422,31297039,0,1831631,249299
2019-12-07,19:29:40,KFM_001,6970631404290470,MA304H3E,6507,0,0,51,5226,24526,21727,2437,0,2422,31297039,0,1831631,249299
2019-12-07,19:29:50,KFM_001,6970631404290470,MA304H3E,6581,0,0,79,5224,24684,21909,2436,0,2423,31297039,0,1831631,249299
2019-12-07,19:30:00,KFM_001,6970631404290470,MA304H3E,6446,0,0,29,5220,24039,21196,2433,0,2424,31297039,0,1831631,249299
2019-12-07,19:30:10,KFM_001,6970631404290470,MA304H3E,6563,0,0,68,5221,24658,21875,2434,0,2424,31297039,0,1831631,249299
2019-12-07,19:30:20,KFM_001,6970631404290470,MA304H3E,6584,0,0,78,5222,24694,21916,2435,0,2424,31297039,0,1831631,249299
2019-12-07,19:30:30,KFM_001,6970631404290470,MA304H3E,6365,0,0,0,5219,23738,20866,2433,0,2423,31297039,0,1831631,249299
2019-12-07,19:30:40,KFM_001,6970631404290470,MA304H3E,6345,0,7,0,5217,23952,21105,2433,0,2422,31297039,0,1831631,249299
2019-12-07,19:30:50,KFM_001,6970631404290470,MA304H3E,6588,0,0,79,5217,24712,21939,2433,0,2424,31297039,0,1831631,249299
2019-12-07,19:31:00,KFM_001,6970631404290470,MA304H3E,6306,0,0,24,5219,23588,20699,2434,0,2424,31297039,0,1831631,249299
2019-12-07,19:31:10,KFM_001,6970631404290470,MA304H3E,6426,0,0,23,5218,24254,21437,2435,0,2423,31297039,0,1831631,249299
2019-12-07,19:31:20,KFM_001,6970631404290470,MA304H3E,6585,0,0,80,5215,24703,21932,2433,0,2424,31297039,0,1831631,249299
2019-12-07,19:31:30,KFM_001,6970631404290470,MA304H3E,6527,0,0,12,5274,24204,21498,2434,0,2424,31297039,0,1831631,249299
2019-12-07,19:31:40,KFM_001,6970631404290470,MA304H3E,6530,0,0,11,5274,24448,21762,2434,0,2423,31297039,0,1831631,249299
2019-12-07,19:31:50,KFM_001,6970631404290470,MA304H3E,6598,0,0,35,5274,24586,21911,2434,0,2425,31297039,0,1831631,249299
2019-12-07,19:32:00,KFM_001,6970631404290470,MA304H3E,6450,0,17,0,5271,23904,21162,2432,0,2425,31297039,0,1831631,249299
2019-12-07,19:32:10,KFM_001,6970631404290470,MA304H3E,6574,0,25,0,5271,24542,21868,2432,0,2425,31297039,0,1831631,249299
2019-12-07,19:32:20,KFM_001,6970631404290470,MA304H3E,6595,0,0,36,5272,24592,21921,2432,0,2424,31297039,0,1831631,249299
2019-12-07,19:32:30,KFM_001,6970631404290470,MA304H3E,6393,0,43,0,5275,23668,20894,2434,0,2427,31297039,0,1831631,249299
2019-12-07,19:32:40,KFM_001,6970631404290470,MA304H3E,6376,0,4,0,5212,24023,21187,2435,0,2428,31297039,0,1831631,249299
2019-12-07,19:32:50,KFM_001,6970631404290470,MA304H3E,6592,0,0,82,5208,24726,21962,2433,0,2425,31297039,0,1831631,249299
2019-12-07,19:33:00,KFM_001,6970631404290470,MA304H3E,6295,0,0,27,5205,24576,20668,2433,0,2425,31297039,0,1831631,249299
2019-12-07,19:33:10,KFM_001,6970631404290470,MA304H3E,6473,0,0,32,5206,24427,21634,2434,0,2426,31297039,0,1831631,249299
2019-12-07,19:33:20,KFM_001,6970631404290470,MA304H3E,6528,0,0,82,4891,24577,22020,2434,0,2424,31297039,0,1831631,249299
2019-12-07,19:33:30,KFM_001,6970631404290470,MA304H3E,6411,0,0,39,4802,23990,21469,2433,0,2425,31297039,0,1831631,249299
2019-12-07,19:33:40,KFM_001,6970631404290470,MA304H3E,6454,0,0,52,4802,24364,21879,2433,0,2425,31297039,0,1831631,249299
2019-12-07,19:33:50,KFM_001,6970631404290470,MA304H3E,6501,0,0,70,4801,24468,21998,2433,0,2424,31297039,0,1831631,249299
2019-12-07,19:34:00,KFM_001,6970631404290470,MA304H3E,6324,0,0,8,4801,23629,21081,2434,0,2426,31297039,0,1831631,249299
2019-12-07,19:34:10,KFM_001,6970631404290470,MA304H3E,6490,0,64,0,4797,24434,21965,2432,0,2427,31297039,0,1831631,249299
2019-12-07,19:34:20,KFM_001,6970631404290470,MA304H3E,6459,0,0,77,4586,24377,22019,2434,0,2426,31297039,0,1831631,249299
2019-12-07,19:34:30,KFM_001,6970631404290470,MA304H3E,6193,0,18,0,4588,23241,20782,2436,0,2428,31297039,0,1831631,249299
2019-12-07,19:34:40,KFM_001,6970631404290470,MA304H3E,6269,0,0,6,4588,23795,21384,2436,0,2428,31297039,0,1831631,249299
2019-12-07,19:34:50,KFM_001,6970631404290470,MA304H3E,6456,0,0,77,4586,24355,22000,2435,0,2427,31297039,0,1831631,249299
2019-12-07,19:35:00,KFM_001,6970631404290470,MA304H3E,6414,0,0,62,4588,24071,21689,2436,0,2427,31297039,0,1831631,249299
2019-12-07,19:35:10,KFM_001,6970631404290470,MA304H3E,6344,0,0,37,4586,24087,21708,2434,0,2427,31297039,0,1831631,249299
2019-12-07,19:35:20,KFM_001,6970631404290470,MA304H3E,6444,0,0,76,4584,24326,21970,2433,0,2425,31297039,0,1831631,249299
2019-12-07,19:35:30,KFM_001,6970631404290470,MA304H3E,6333,0,0,36,4583,23751,21349,2433,0,2426,31297039,0,1831631,249299
2019-12-07,19:35:40,KFM_001,6970631404290470,MA304H3E,6405,0,0,60,4585,24237,21873,2434,0,2425,31297039,0,1831631,249299
2019-12-07,19:35:50,KFM_001,6970631404290470,MA304H3E,6394,0,0,86,4582,24102,21752,2432,0,2427,31297039,0,1831631,249299
2019-12-07,19:36:00,KFM_001,6970631404290470,MA304H3E,6138,0,144,0,4585,23058,20508,2434,0,2430,31297039,0,1831631,249299
2019-12-07,19:36:10,KFM_001,6970631404290470,MA304H3E,6310,0,84,0,4586,23068,20516,2435,0,2429,31297039,0,1831631,249299
2019-12-07,19:36:20,KFM_001,6970631404290470,MA304H3E,6324,0,79,0,4586,23900,21429,2434,0,2430,31297039,0,1831631,249299
2019-12-07,19:36:30,KFM_001,6970631404290470,MA304H3E,6054,0,176,0,4584,22793,20219,2433,0,2432,31297039,0,1831631,249299
2019-12-07,19:36:40,KFM_001,6970631404290470,MA304H3E,6142,0,140,0,4586,23395,20877,2435,0,2427,31297039,0,1831631,249299
2019-12-07,19:36:50,KFM_001,6970631404290470,MA304H3E,6328,0,76,0,4588,23914,21444,2436,0,2430,31297039,0,1831631,249299
2019-12-07,19:37:00,KFM_001,6970631404290470,MA304H3E,6289,0,92,0,4588,23643,21146,2436,0,2431,31297039,0,1831631,249299
2019-12-07,19:37:10,KFM_001,6970631404290470,MA304H3E,5975,0,303,0,4589,22698,20032,2436,0,2428,31297039,0,1831631,249299
2019-12-07,19:37:20,KFM_001,6970631404290470,MA304H3E,5976,0,302,0,4588,22716,20053,2436,0,2427,31297039,0,1831631,249299
2019-12-07,19:37:30,KFM_001,6970631404290470,MA304H3E,5987,0,304,0,4586,22739,20078,2435,0,2430,31297039,0,1831631,249299
2019-12-07,19:37:40,KFM_001,6970631404290470,MA304H3E,5993,0,306,0,4585,22750,20083,2434,0,2432,31297039,0,1831631,249299
2019-12-07,19:37:50,KFM_001,6970631404290470,MA304H3E,5991,0,305,0,4590,22739,20067,2437,0,2432,31297039,0,1831631,249299
2019-12-07,19:38:00,KFM_001,6970631404290470,MA304H3E,5984,0,304,0,4586,22726,20058,2435,0,2430,31297039,0,1831631,249299
2019-12-07,19:38:10,KFM_001,6970631404290470,MA304H3E,5985,0,303,0,4582,22738,20074,2432,0,2430,31297039,0,1831631,249299
2019-12-07,19:38:20,KFM_001,6970631404290470,MA304H3E,5978,0,303,0,4584,22727,20060,2433,0,2428,31297039,0,1831631,249299
2019-12-07,19:38:30,KFM_001,6970631404290470,MA304H3E,5983,0,303,0,4584,22735,20068,2434,0,2429,31297039,0,1831631,249299
2019-12-07,19:38:40,KFM_001,6970631404290470,MA304H3E,3842,0,307,0,4585,14333,11246,2434,0,2439,31297039,0,1831631,249299
2019-12-07,19:38:50,KFM_001,6970631404290470,MA304H3E,3847,0,306,0,4585,14354,11269,2434,0,2438,31297039,0,1831631,249299
2019-12-07,19:39:00,KFM_001,6970631404290470,MA304H3E,3843,0,309,0,4584,14345,11259,2433,0,2437,31297039,0,1831631,249299
2019-12-07,19:39:10,KFM_001,6970631404290470,MA304H3E,3843,0,306,0,4586,14342,11258,2434,0,2437,31297039,0,1831631,249299
2019-12-07,19:39:20,KFM_001,6970631404290470,MA304H3E,3848,0,306,0,4589,14353,11265,2436,0,2438,31297039,0,1831631,249299
2019-12-07,19:39:30,KFM_001,6970631404290470,MA304H3E,3842,0,310,0,4590,14336,11241,2437,0,2438,31297039,0,1831631,249299
2019-12-07,19:39:40,KFM_001,6970631404290470,MA304H3E,3298,0,310,0,4589,12294,9024,2436,0,2440,31297039,0,1831631,249299
2019-12-07,19:39:50,KFM_001,6970631404290470,MA304H3E,3285,0,311,0,4583,12257,8988,2433,0,2438,31297039,0,1831631,249299
2019-12-07,19:40:00,KFM_001,6970631404290470,MA304H3E,3297,0,310,0,4590,12291,9020,2437,0,2439,31297039,0,1831631,249299
2019-12-07,19:40:10,KFM_001,6970631404290470,MA304H3E,3301,0,311,0,4588,12300,9030,2436,0,2442,31297039,0,1831631,249299
2019-12-07,19:40:20,KFM_001,6970631404290470,MA304H3E,3296,0,311,0,4587,12288,9018,2435,0,2440,31297039,0,1831631,249299
2019-12-07,19:40:30,KFM_001,6970631404290470,MA304H3E,3292,0,306,0,4586,12274,9009,2434,0,2438,31297039,0,1831631,249299
2019-12-07,19:40:40,KFM_001,6970631404290470,MA304H3E,3293,0,305,0,4586,12278,9010,2434,0,2438,31297039,0,1831631,249299
2019-12-07,19:40:50,KFM_001,6970631404290470,MA304H3E,3219,0,189,0,4586,11806,8651,2435,0,2439,31297039,0,1831631,249299
2019-12-07,19:41:00,KFM_001,6970631404290470,MA304H3E,3217,0,189,0,4584,11803,8648,2434,0,2439,31297039,0,1831631,249299
2019-12-07,19:41:10,KFM_001,6970631404290470,MA304H3E,3214,0,189,0,4586,11792,8637,2434,0,2439,31297039,0,1831631,249299
2019-12-07,19:41:20,KFM_001,6970631404290470,MA304H3E,3215,0,189,0,4585,11799,8645,2434,0,2438,31297039,0,1831631,249299
2019-12-07,19:41:30,KFM_001,6970631404290470,MA304H3E,3185,0,190,0,4585,11685,8520,2434,0,2439,31297039,0,1831631,249299
2019-12-07,19:41:40,KFM_001,6970631404290470,MA304H3E,3206,0,189,0,4584,11767,8614,2433,0,2438,31297039,0,1831631,249299
2019-12-07,19:41:50,KFM_001,6970631404290470,MA304H3E,3200,0,189,0,4587,11741,8581,2435,0,2438,31297039,0,1831631,249299
2019-12-07,19:42:00,KFM_001,6970631404290470,MA304H3E,3202,0,189,0,4587,11743,8585,2435,0,2438,31297039,0,1831631,249299
2019-12-07,19:42:10,KFM_001,6970631404290470,MA304H3E,3255,0,178,0,4584,11924,8801,2433,0,2438,31297039,0,1831631,249299
2019-12-07,19:42:20,KFM_001,6970631404290470,MA304H3E,5326,0,178,0,4579,20036,17373,2431,0,2426,31297039,0,1831631,249299
2019-12-07,19:42:30,KFM_001,6970631404290470,MA304H3E,5352,0,176,0,4585,20093,17434,2434,0,2428,31297039,0,1831631,249299
2019-12-07,19:42:40,KFM_001,6970631404290470,MA304H3E,5345,0,177,0,4583,20090,17426,2433,0,2429,31297039,0,1831631,249299
2019-12-07,19:42:50,KFM_001,6970631404290470,MA304H3E,5340,0,179,0,4585,20062,17396,2434,0,2430,31297039,0,1831631,249299
2019-12-07,19:43:00,KFM_001,6970631404290470,MA304H3E,5348,0,178,0,4585,20081,17418,2434,0,2430,31297039,0,1831631,249299
2019-12-07,19:43:10,KFM_001,6970631404290470,MA304H3E,5342,0,179,0,4589,20058,17393,2436,0,2430,31297039,0,1831631,249299
2019-12-07,19:43:20,KFM_001,6970631404290470,MA304H3E,5340,0,177,0,4586,20071,17409,2434,0,2428,31297039,0,1831631,249299
2019-12-07,19:43:30,KFM_001,6970631404290470,MA304H3E,5353,0,176,0,4587,20117,17457,2435,0,2428,31297039,0,1831631,249299
2019-12-07,19:43:40,KFM_001,6970631404290470,MA304H3E,5343,0,179,0,4584,20068,17404,2434,0,2429,31297039,0,1831631,249299
2019-12-07,19:43:50,KFM_001,6970631404290470,MA304H3E,5386,0,262,0,4841,19962,17365,2435,0,2426,31297039,0,1831631,249299
2019-12-07,19:44:00,KFM_001,6970631404290470,MA304H3E,5371,0,267,0,4844,19919,17315,2433,0,2426,31297039,0,1831631,249299
2019-12-07,19:44:10,KFM_001,6970631404290470,MA304H3E,5381,0,264,0,4849,19944,17337,2436,0,2426,31297039,0,1831631,249299
2019-12-07,19:44:20,KFM_001,6970631404290470,MA304H3E,5385,0,266,0,4849,19951,17341,2436,0,2428,31297039,0,1831631,249299
2019-12-07,19:44:30,KFM_001,6970631404290470,MA304H3E,5365,0,266,0,4846,19866,17261,2435,0,2428,31297039,0,1831631,249299
2019-12-07,19:44:40,KFM_001,6970631404290470,MA304H3E,5388,0,258,0,4845,19964,17375,2435,0,2424,31297039,0,1831631,249299
2019-12-07,19:44:50,KFM_001,6970631404290470,MA304H3E,5355,0,268,0,4846,19855,17249,2436,0,2424,31297039,0,1831631,249299
2019-12-07,19:45:00,KFM_001,6970631404290470,MA304H3E,5372,0,264,0,4844,19891,17292,2437,0,2428,31297039,0,1831631,249299
2019-12-07,19:45:10,KFM_001,6970631404290470,MA304H3E,5374,0,260,0,4840,19912,17317,2435,0,2427,31297039,0,1831631,249299
2019-12-07,19:45:20,KFM_001,6970631404290470,MA304H3E,5361,0,266,0,4840,19872,17273,2436,0,2426,31297039,0,1831631,249299
2019-12-07,19:45:30,KFM_001,6970631404290470,MA304H3E,5361,0,268,0,4835,19879,17282,2435,0,2426,31297039,0,1831631,249299
2019-12-07,19:45:40,KFM_001,6970631404290470,MA304H3E,5382,0,260,0,4835,19889,17293,2436,0,2427,31297039,0,1831631,249299
2019-12-07,19:45:50,KFM_001,6970631404290470,MA304H3E,5392,0,259,0,4839,19959,17371,2439,0,2429,31297039,0,1831631,249299
2019-12-07,19:46:00,KFM_001,6970631404290470,MA304H3E,5380,0,265,0,4836,19923,17331,2438,0,2428,31297039,0,1831631,249299
2019-12-07,19:46:10,KFM_001,6970631404290470,MA304H3E,5374,0,264,0,4837,19895,17297,2438,0,2428,31297039,0,1831631,249299
2019-12-07,19:46:20,KFM_001,6970631404290470,MA304H3E,5382,0,261,0,4834,19934,17344,2437,0,2429,31297039,0,1831631,249299
2019-12-07,19:46:30,KFM_001,6970631404290470,MA304H3E,5381,0,261,0,4834,19925,17331,2437,0,2428,31297039,0,1831631,249299
2019-12-07,19:46:40,KFM_001,6970631404290470,MA304H3E,5379,0,258,0,4830,19933,17345,2436,0,2427,31297039,0,1831631,249299
2019-12-07,19:46:50,KFM_001,6970631404290470,MA304H3E,5375,0,266,0,4832,19892,17315,2437,0,2430,31297039,0,1831631,249299
2019-12-07,19:47:00,KFM_001,6970631404290470,MA304H3E,5391,0,262,0,4837,19948,17351,2440,0,2431,31297039,0,1831631,249299
2019-12-07,19:47:10,KFM_001,6970631404290470,MA304H3E,5378,0,264,0,4831,19921,17326,2438,0,2429,31297039,0,1831631,249299
2019-12-07,19:47:20,KFM_001,6970631404290470,MA304H3E,5375,0,263,0,4829,19902,17307,2437,0,2430,31297039,0,1831631,249299
2019-12-07,19:47:30,KFM_001,6970631404290470,MA304H3E,5377,0,263,0,4831,19902,17304,2438,0,2429,31297039,0,1831631,249299
2019-12-07,19:47:40,KFM_001,6970631404290470,MA304H3E,5377,0,262,0,4827,19912,17322,2437,0,2428,31297039,0,1831631,249299
2019-12-07,19:47:50,KFM_001,6970631404290470,MA304H3E,5369,0,266,0,4829,19876,17276,2437,0,2430,31297039,0,1831631,249299
2019-12-07,19:48:00,KFM_001,6970631404290470,MA304H3E,5384,0,259,0,4827,19948,17358,2436,0,2428,31297039,0,1831631,249299
2019-12-07,19:48:10,KFM_001,6970631404290470,MA304H3E,5367,0,270,0,4830,19876,17271,2439,0,2429,31297039,0,1831631,249299
2019-12-07,19:48:20,KFM_001,6970631404290470,MA304H3E,5378,0,259,0,4825,19926,17337,2435,0,2428,31297039,0,1831631,249299
2019-12-07,19:48:30,KFM_001,6970631404290470,MA304H3E,5350,0,265,0,4822,19838,17242,2433,0,2426,31297039,0,1831631,249299
2019-12-07,19:48:40,KFM_001,6970631404290470,MA304H3E,5350,0,268,0,4824,19845,17247,2435,0,2425,31297039,0,1831631,249299
2019-12-07,19:48:50,KFM_001,6970631404290470,MA304H3E,5366,0,264,0,4823,19910,17321,2435,0,2427,31297039,0,1831631,249299
2019-12-07,19:49:00,KFM_001,6970631404290470,MA304H3E,5364,0,269,0,4823,19892,17296,2435,0,2427,31297039,0,1831631,249299
2019-12-07,19:49:10,KFM_001,6970631404290470,MA304H3E,5357,0,268,0,4818,19875,17284,2433,0,2426,31297039,0,1831631,249299
2019-12-07,19:49:20,KFM_001,6970631404290470,MA304H3E,5366,0,269,0,4821,19884,17290,2434,0,2429,31297039,0,1831631,249299
2019-12-07,19:49:30,KFM_001,6970631404290470,MA304H3E,5380,0,265,0,4824,19924,17331,2436,0,2430,31297039,0,1831631,249299
2019-12-07,19:49:40,KFM_001,6970631404290470,MA304H3E,5383,0,269,0,4824,19935,17340,2436,0,2431,31297039,0,1831631,249299
2019-12-07,19:49:50,KFM_001,6970631404290470,MA304H3E,5378,0,270,0,4825,19904,17305,2437,0,2432,31297039,0,1831631,249299
2019-12-07,19:50:00,KFM_001,6970631404290470,MA304H3E,5373,0,269,0,4823,19915,17320,2436,0,2428,31297039,0,1831631,249299
2019-12-07,19:50:10,KFM_001,6970631404290470,MA304H3E,5378,0,267,0,4822,19913,17316,2436,0,2430,31297039,0,1831631,249299
2019-12-07,19:50:20,KFM_001,6970631404290470,MA304H3E,5364,0,270,0,4822,19874,17275,2436,0,2429,31297039,0,1831631,249299
2019-12-07,19:50:30,KFM_001,6970631404290470,MA304H3E,5364,0,270,0,4823,19870,17272,2437,0,2429,31297039,0,1831631,249299
2019-12-07,19:50:40,KFM_001,6970631404290470,MA304H3E,5359,0,269,0,4821,19859,17264,2437,0,2428,31297039,0,1831631,249299
2019-12-07,19:50:50,KFM_001,6970631404290470,MA304H3E,5361,0,269,0,4826,19862,17262,2439,0,2428,31297039,0,1831631,249299
2019-12-07,19:51:00,KFM_001,6970631404290470,MA304H3E,5363,0,269,0,4826,19862,17262,2439,0,2429,31297039,0,1831631,249299
2019-12-07,19:51:10,KFM_001,6970631404290470,MA304H3E,5356,0,269,0,4822,19846,17251,2437,0,2427,31297039,0,1831631,249299
2019-12-07,19:51:20,KFM_001,6970631404290470,MA304H3E,5366,0,269,0,4824,19885,17291,2438,0,2428,31297039,0,1831631,249299
2019-12-07,19:51:30,KFM_001,6970631404290470,MA304H3E,5375,0,253,0,4827,19891,17310,2440,0,2428,31297039,0,1831631,249299
2019-12-07,19:51:40,KFM_001,6970631404290470,MA304H3E,5382,0,254,0,4830,19903,17322,2442,0,2429,31297039,0,1831631,249299
2019-12-07,19:51:50,KFM_001,6970631404290470,MA304H3E,5353,0,254,0,4830,19793,17206,2442,0,2429,31297039,0,1831631,249299
2019-12-07,19:52:00,KFM_001,6970631404290470,MA304H3E,5359,0,249,0,4824,19788,17211,2439,0,2429,31297039,0,1831631,249299
2019-12-07,19:52:10,KFM_001,6970631404290470,MA304H3E,5358,0,245,0,4828,19810,17238,2441,0,2427,31297039,0,1831631,249299
2019-12-07,19:52:20,KFM_001,6970631404290470,MA304H3E,5350,0,250,0,4829,19798,17218,2442,0,2427,31297039,0,1831631,249299
2019-12-07,19:52:30,KFM_001,6970631404290470,MA304H3E,5358,0,244,0,4825,19818,17245,2440,0,2428,31297039,0,1831631,249299
2019-12-07,19:52:40,KFM_001,6970631404290470,MA304H3E,5325,0,160,0,4596,19977,17320,2440,0,2428,31297039,0,1831631,249299
2019-12-07,19:52:50,KFM_001,6970631404290470,MA304H3E,5323,0,161,0,4600,19956,17294,2442,0,2429,31297039,0,1831631,249299
2019-12-07,19:53:00,KFM_001,6970631404290470,MA304H3E,5314,0,161,0,4596,19946,17283,2440,0,2427,31297039,0,1831631,249299
2019-12-07,19:53:10,KFM_001,6970631404290470,MA304H3E,5296,0,171,0,4596,19881,17207,2441,0,2428,31297039,0,1831631,249299
2019-12-07,19:53:20,KFM_001,6970631404290470,MA304H3E,5301,0,172,0,4598,19895,17221,2441,0,2429,31297039,0,1831631,249299
2019-12-07,19:53:30,KFM_001,6970631404290470,MA304H3E,5310,0,164,0,4600,19922,17253,2442,0,2428,31297039,0,1831631,249299
2019-12-07,19:53:40,KFM_001,6970631404290470,MA304H3E,5312,0,170,0,4598,19939,17268,2441,0,2428,31297039,0,1831631,249299
2019-12-07,19:53:50,KFM_001,6970631404290470,MA304H3E,5297,0,171,0,4598,19876,17202,2441,0,2429,31297039,0,1831631,249299
2019-12-07,19:54:00,KFM_001,6970631404290470,MA304H3E,5298,0,170,0,4599,19880,17203,2441,0,2429,31297039,0,1831631,249299
2019-12-07,19:54:10,KFM_001,6970631404290470,MA304H3E,5349,0,162,0,4598,20069,17408,2441,0,2428,31297039,0,1831631,249299
2019-12-07,19:54:20,KFM_001,6970631404290470,MA304H3E,5352,0,161,0,4598,20092,17434,2441,0,2427,31297039,0,1831631,249299
