2019-09-01,13:14:40,KFM_001,6970631404290470,MA304H3E,2429,0,125,0,562,9987,9770,2367,0,2355,24523543,0,1526083,191922
2019-09-01,13:14:50,KFM_001,6970631404290470,MA304H3E,2946,0,125,0,562,12153,11962,2366,0,2354,24523543,0,1526083,191922
2019-09-01,13:15:00,KFM_001,6970631404290470,MA304H3E,2931,0,125,0,561,12109,11918,2364,0,2351,24523543,0,1526083,191922
2019-09-01,13:15:10,KFM_001,6970631404290470,MA304H3E,2933,0,125,0,562,12106,11914,2367,0,2353,24523543,0,1526083,191922
2019-09-01,13:15:20,KFM_001,6970631404290470,MA304H3E,2933,0,125,0,562,12109,11917,2367,0,2352,24523543,0,1526083,191922
2019-09-01,13:15:30,KFM_001,6970631404290470,MA304H3E,2935,0,125,0,562,12112,11919,2368,0,2354,24523543,0,1526083,191922
2019-09-01,13:15:40,KFM_001,6970631404290470,MA304H3E,2924,0,125,0,561,12082,11890,2363,0,2350,24523543,0,1526083,191922
2019-09-01,13:15:50,KFM_001,6970631404290470,MA304H3E,2930,0,125,0,562,12095,11902,2369,0,2353,24523543,0,1526083,191922
2019-09-01,13:16:00,KFM_001,6970631404290470,MA304H3E,2935,0,125,0,563,12103,11911,2370,0,2355,24523543,0,1526083,191922
2019-09-01,13:16:10,KFM_001,6970631404290470,MA304H3E,2923,0,124,0,562,12081,11889,2366,0,2350,24523543,0,1526083,191922
2019-09-01,13:16:20,KFM_001,6970631404290470,MA304H3E,2922,0,124,0,561,12080,11888,2365,0,2349,24523543,0,1526083,191922
2019-09-01,13:16:30,KFM_001,6970631404290470,MA304H3E,2930,0,125,0,562,12100,11908,2367,0,2352,24523543,0,1526083,191922
2019-09-01,13:16:40,KFM_001,6970631404290470,MA304H3E,2922,0,124,0,561,12077,11885,2364,0,2350,24523543,0,1526083,191922
2019-09-01,13:16:50,KFM_001,6970631404290470,MA304H3E,2928,0,125,0,562,12098,11906,2366,0,2351,24523543,0,1526083,191922
2019-09-01,13:17:00,KFM_001,6970631404290470,MA304H3E,2929,0,125,0,562,12094,11902,2367,0,2352,24523543,0,1526083,191922
2019-09-01,13:17:10,KFM_001,6970631404290470,MA304H3E,2927,0,125,0,562,12091,11899,2366,0,2352,24523543,0,1526083,191922
2019-09-01,13:17:20,KFM_001,6970631404290470,MA304H3E,2929,0,125,0,562,12093,11901,2367,0,2352,24523543,0,1526083,191922
2019-09-01,13:17:30,KFM_001,6970631404290470,MA304H3E,2944,0,124,0,561,12191,12000,2365,0,2349,24523543,0,1526083,191922
2019-09-01,13:17:40,KFM_001,6970631404290470,MA304H3E,2946,0,124,0,561,12191,12001,2362,0,2349,24523543,0,1526083,191922
2019-09-01,13:17:50,KFM_001,6970631404290470,MA304H3E,2937,0,125,0,561,12135,11943,2367,0,2352,24523543,0,1526083,191922
2019-09-01,13:18:00,KFM_001,6970631404290470,MA304H3E,2930,0,124,0,562,12103,11912,2367,0,2352,24523543,0,1526083,191922
2019-09-01,13:18:10,KFM_001,6970631404290470,MA304H3E,2924,0,124,0,561,12084,11894,2363,0,2350,24523543,0,1526083,191922
2019-09-01,13:18:20,KFM_001,6970631404290470,MA304H3E,2923,0,124,0,561,12081,11890,2362,0,2350,24523543,0,1526083,191922
2019-09-01,13:18:30,KFM_001,6970631404290470,MA304H3E,2923,0,124,0,561,12087,11895,2362,0,2348,24523543,0,1526083,191922
2019-09-01,13:18:40,KFM_001,6970631404290470,MA304H3E,2944,0,124,0,561,12157,11967,2362,0,2349,24523543,0,1526083,191922
2019-09-01,13:18:50,KFM_001,6970631404290470,MA304H3E,2924,0,124,0,561,12090,11899,2361,0,2349,24523543,0,1526083,191922
2019-09-01,13:19:00,KFM_001,6970631404290470,MA304H3E,2932,0,125,0,561,12095,11903,2365,0,2354,24523543,0,1526083,191922
2019-09-01,13:19:10,KFM_001,6970631404290470,MA304H3E,2928,0,124,0,561,12101,11911,2362,0,2350,24523543,0,1526083,191922
2019-09-01,13:19:20,KFM_001,6970631404290470,MA304H3E,2934,0,124,0,561,12138,11948,2363,0,2351,24523543,0,1526083,191922
2019-09-01,13:19:30,KFM_001,6970631404290470,MA304H3E,2938,0,124,0,561,12153,11963,2363,0,2349,24523543,0,1526083,191922
2019-09-01,13:19:40,KFM_001,6970631404290470,MA304H3E,2922,0,124,0,561,12081,11889,2364,0,2350,24523543,0,1526083,191922
2019-09-01,13:19:50,KFM_001,6970631404290470,MA304H3E,2924,0,125,0,561,12080,11888,2364,0,2351,24523543,0,1526083,191922
2019-09-01,13:20:00,KFM_001,6970631404290470,MA304H3E,2925,0,124,0,561,12091,11899,2363,0,2349,24523543,0,1526083,191922
2019-09-01,13:20:10,KFM_001,6970631404290470,MA304H3E,2925,0,124,0,561,12084,11893,2365,0,2351,24523543,0,1526083,191922
2019-09-01,13:20:20,KFM_001,6970631404290470,MA304H3E,2929,0,125,0,561,12088,11897,2363,0,2353,24523543,0,1526083,191922
2019-09-01,13:20:30,KFM_001,6970631404290470,MA304H3E,2923,0,124,0,561,12076,11885,2361,0,2351,24523543,0,1526083,191922
2019-09-01,13:20:40,KFM_001,6970631404290470,MA304H3E,2910,0,124,0,560,12051,11859,2356,0,2346,24523543,0,1526083,191922
2019-09-01,13:20:50,KFM_001,6970631404290470,MA304H3E,2936,0,126,0,561,12109,11920,2362,0,2355,24523543,0,1526083,191922
2019-09-01,13:21:00,KFM_001,6970631404290470,MA304H3E,2938,0,126,0,562,12105,11913,2365,0,2358,24523543,0,1526083,191922
2019-09-01,13:21:10,KFM_001,6970631404290470,MA304H3E,2922,0,124,0,560,12084,11893,2359,0,2349,24523543,0,1526083,191922
2019-09-01,13:21:20,KFM_001,6970631404290470,MA304H3E,2922,0,125,0,560,12072,11881,2359,0,2351,24523543,0,1526083,191922
2019-09-01,13:21:30,KFM_001,6970631404290470,MA304H3E,2929,0,125,0,561,12086,11895,2364,0,2354,24523543,0,1526083,191922
2019-09-01,13:21:40,KFM_001,6970631404290470,MA304H3E,2931,0,125,0,560,12091,11900,2363,0,2354,24523543,0,1526083,191922
2019-09-01,13:21:50,KFM_001,6970631404290470,MA304H3E,2930,0,125,0,561,12091,11900,2361,0,2354,24523543,0,1526083,191922
2019-09-01,13:22:00,KFM_001,6970631404290470,MA304H3E,2931,0,125,0,560,12098,11907,2358,0,2353,24523543,0,1526083,191922
2019-09-01,13:22:10,KFM_001,6970631404290470,MA304H3E,2929,0,125,0,561,12087,11896,2360,0,2353,24523543,0,1526083,191922
2019-09-01,13:22:20,KFM_001,6970631404290470,MA304H3E,2965,0,125,0,561,12215,12025,2364,0,2356,24523543,0,1526083,191922
2019-09-01,13:22:30,KFM_001,6970631404290470,MA304H3E,2934,0,125,0,561,12101,11909,2363,0,2355,24523543,0,1526083,191922
2019-09-01,13:22:40,KFM_001,6970631404290470,MA304H3E,2946,0,125,0,561,12159,11967,2362,0,2355,24523543,0,1526083,191922
2019-09-01,13:22:50,KFM_001,6970631404290470,MA304H3E,2930,0,124,0,561,12097,11905,2362,0,2353,24523543,0,1526083,191922
2019-09-01,13:23:00,KFM_001,6970631404290470,MA304H3E,2936,0,125,0,561,12109,11917,2364,0,2355,24523543,0,1526083,191922
2019-09-01,13:23:10,KFM_001,6970631404290470,MA304H3E,2421,0,124,0,560,9952,9735,2360,0,2355,24523543,0,1526083,191922
2019-09-01,13:23:20,KFM_001,6970631404290470,MA304H3E,2429,0,125,0,561,9974,9757,2363,0,2358,24523543,0,1526083,191922
2019-09-01,13:23:30,KFM_001,6970631404290470,MA304H3E,2428,0,125,0,561,9964,9747,2364,0,2360,24523543,0,1526083,191922
2019-09-01,13:23:40,KFM_001,6970631404290470,MA304H3E,2421,0,124,0,561,9952,9736,2361,0,2356,24523543,0,1526083,191922
2019-09-01,13:23:50,KFM_001,6970631404290470,MA304H3E,2435,0,125,0,560,10004,9788,2360,0,2355,24523543,0,1526083,191922
2019-09-01,13:24:00,KFM_001,6970631404290470,MA304H3E,2449,0,126,0,561,10046,9830,2362,0,2357,24523543,0,1526083,191922
2019-09-01,13:24:10,KFM_001,6970631404290470,MA304H3E,2441,0,125,0,561,10022,9806,2365,0,2360,24523543,0,1526083,191922
2019-09-01,13:24:20,KFM_001,6970631404290470,MA304H3E,2420,0,124,0,560,9952,9736,2358,0,2354,24523543,0,1526083,191922
2019-09-01,13:24:30,KFM_001,6970631404290470,MA304H3E,2423,0,124,0,561,9954,9737,2362,0,2358,24523543,0,1526083,191922
2019-09-01,13:24:40,KFM_001,6970631404290470,MA304H3E,2430,0,125,0,560,9988,9772,2360,0,2357,24523543,0,1526083,191922
2019-09-01,13:24:50,KFM_001,6970631404290470,MA304H3E,2422,0,124,0,561,9950,9733,2363,0,2357,24523543,0,1526083,191922
2019-09-01,13:25:00,KFM_001,6970631404290470,MA304H3E,2423,0,124,0,561,9952,9735,2365,0,2357,24523543,0,1526083,191922
2019-09-01,13:25:10,KFM_001,6970631404290470,MA304H3E,2427,0,124,0,560,9973,9757,2360,0,2355,24523543,0,1526083,191922
2019-09-01,13:25:20,KFM_001,6970631404290470,MA304H3E,2455,0,126,0,561,10084,9868,2364,0,2359,24523543,0,1526083,191922
2019-09-01,13:25:30,KFM_001,6970631404290470,MA304H3E,2428,0,125,0,560,9981,9766,2359,0,2355,24523543,0,1526083,191922
2019-09-01,13:25:40,KFM_001,6970631404290470,MA304H3E,2418,0,124,0,560,9943,9727,2359,0,2355,24523543,0,1526083,191922
2019-09-01,13:25:50,KFM_001,6970631404290470,MA304H3E,2428,0,125,0,561,9961,9745,2362,0,2360,24523543,0,1526083,191922
2019-09-01,13:26:00,KFM_001,6970631404290470,MA304H3E,2433,0,125,0,560,9990,9773,2359,0,2358,24523543,0,1526083,191922
2019-09-01,13:26:10,KFM_001,6970631404290470,MA304H3E,2423,0,124,0,560,9958,9742,2359,0,2357,24523543,0,1526083,191922
2019-09-01,13:26:20,KFM_001,6970631404290470,MA304H3E,2424,0,125,0,561,9955,9738,2363,0,2358,24523543,0,1526083,191922
2019-09-01,13:26:30,KFM_001,6970631404290470,MA304H3E,2424,0,125,0,561,9956,9739,2361,0,2358,24523543,0,1526083,191922
2019-09-01,13:26:40,KFM_001,6970631404290470,MA304H3E,2427,0,125,0,560,9972,9756,2360,0,2357,24523543,0,1526083,191922
2019-09-01,13:26:50,KFM_001,6970631404290470,MA304H3E,440,0,125,0,561,1883,1448,2363,0,2367,24523543,0,1526083,191922
2019-09-01,13:27:00,KFM_001,6970631404290470,MA304H3E,448,0,124,0,561,1906,1472,2364,0,2367,24523543,0,1526083,191922
2019-09-01,13:27:10,KFM_001,6970631404290470,MA304H3E,440,0,125,0,561,1882,1450,2362,0,2368,24523543,0,1526083,191922
2019-09-01,13:27:20,KFM_001,6970631404290470,MA304H3E,439,0,124,0,560,1880,1445,2361,0,2364,24523543,0,1526083,191922
2019-09-01,13:27:30,KFM_001,6970631404290470,MA304H3E,443,0,124,0,561,1896,1462,2363,0,2365,24523543,0,1526083,191922
2019-09-01,13:27:40,KFM_001,6970631404290470,MA304H3E,439,0,123,0,560,1880,1445,2361,0,2361,24523543,0,1526083,191922
2019-09-01,13:27:50,KFM_001,6970631404290470,MA304H3E,444,0,124,0,560,1895,1462,2361,0,2363,24523543,0,1526083,191922
2019-09-01,13:28:00,KFM_001,6970631404290470,MA304H3E,440,0,124,0,561,1884,1449,2362,0,2364,24523543,0,1526083,191922
2019-09-01,13:28:10,KFM_001,6970631404290470,MA304H3E,1170,0,335,0,4981,5825,1456,2356,0,2360,24523543,0,1526083,191922
2019-09-01,13:28:20,KFM_001,6970631404290470,MA304H3E,500,0,201,0,884,1997,1447,2363,0,2363,24523543,0,1526083,191922
2019-09-01,13:28:30,KFM_001,6970631404290470,MA304H3E,502,0,201,0,891,2007,1451,2362,0,2362,24523543,0,1526083,191922
2019-09-01,13:28:40,KFM_001,6970631404290470,MA304H3E,501,0,201,0,892,2002,1444,2363,0,2364,24523543,0,1526083,191922
2019-09-01,13:28:50,KFM_001,6970631404290470,MA304H3E,500,0,200,0,891,1999,1441,2360,0,2360,24523543,0,1526083,191922
2019-09-01,13:29:00,KFM_001,6970631404290470,MA304H3E,501,0,201,0,891,2001,1444,2363,0,2363,24523543,0,1526083,191922
2019-09-01,13:29:10,KFM_001,6970631404290470,MA304H3E,503,0,201,0,889,2008,1456,2363,0,2363,24523543,0,1526083,191922
2019-09-01,13:29:20,KFM_001,6970631404290470,MA304H3E,502,0,200,0,887,2002,1451,2362,0,2361,24523543,0,1526083,191922
2019-09-01,13:29:30,KFM_001,6970631404290470,MA304H3E,501,0,201,0,884,2000,1451,2363,0,2364,24523543,0,1526083,191922
2019-09-01,13:29:40,KFM_001,6970631404290470,MA304H3E,499,0,201,0,883,1993,1443,2364,0,2364,24523543,0,1526083,191922
2019-09-01,13:29:50,KFM_001,6970631404290470,MA304H3E,498,0,201,0,881,1991,1444,2364,0,2363,24523543,0,1526083,191922
2019-09-01,13:30:00,KFM_001,6970631404290470,MA304H3E,498,0,201,0,878,1988,1443,2365,0,2364,24523543,0,1526083,191922
2019-09-01,13:30:10,KFM_001,6970631404290470,MA304H3E,501,0,201,0,877,1994,1453,2364,0,2363,24523543,0,1526083,191922
2019-09-01,13:30:20,KFM_001,6970631404290470,MA304H3E,497,0,200,0,877,1985,1444,2363,0,2361,24523543,0,1526083,191922
2019-09-01,13:30:30,KFM_001,6970631404290470,MA304H3E,497,0,200,0,876,1985,1444,2361,0,2359,24523543,0,1526083,191922
2019-09-01,13:30:40,KFM_001,6970631404290470,MA304H3E,497,0,201,0,876,1986,1444,2362,0,2361,24523543,0,1526083,191922
2019-09-01,13:30:50,KFM_001,6970631404290470,MA304H3E,497,0,201,0,875,1986,1445,2364,0,2362,24523543,0,1526083,191922
2019-09-01,13:31:00,KFM_001,6970631404290470,MA304H3E,497,0,201,0,874,1984,1446,2364,0,2362,24523543,0,1526083,191922
2019-09-01,13:31:10,KFM_001,6970631404290470,MA304H3E,498,0,201,0,873,1987,1450,2362,0,2362,24523543,0,1526083,191922
2019-09-01,13:31:20,KFM_001,6970631404290470,MA304H3E,501,0,200,0,870,1995,1463,2358,0,2359,24523543,0,1526083,191922
2019-09-01,13:31:30,KFM_001,6970631404290470,MA304H3E,500,0,201,0,871,1996,1462,2361,0,2361,24523543,0,1526083,191922
2019-09-01,13:31:40,KFM_001,6970631404290470,MA304H3E,501,0,202,0,872,1994,1460,2365,0,2365,24523543,0,1526083,191922
2019-09-01,13:31:50,KFM_001,6970631404290470,MA304H3E,495,0,201,0,871,1977,1440,2363,0,2363,24523543,0,1526083,191922
2019-09-01,13:32:00,KFM_001,6970631404290470,MA304H3E,551,0,191,0,870,2124,1645,2359,0,2361,24523543,0,1526083,191922
2019-09-01,13:32:10,KFM_001,6970631404290470,MA304H3E,582,0,191,0,868,2221,1766,2357,0,2358,24523543,0,1526083,191922
2019-09-01,13:32:20,KFM_001,6970631404290470,MA304H3E,536,0,192,0,869,2084,1595,2360,0,2360,24523543,0,1526083,191922
2019-09-01,13:32:30,KFM_001,6970631404290470,MA304H3E,537,0,193,0,869,2082,1593,2363,0,2364,24523543,0,1526083,191922
2019-09-01,13:32:40,KFM_001,6970631404290470,MA304H3E,539,0,192,0,868,2085,1598,2363,0,2365,24523543,0,1526083,191922
2019-09-01,13:32:50,KFM_001,6970631404290470,MA304H3E,537,0,191,0,867,2079,1592,2360,0,2363,24523543,0,1526083,191922
2019-09-01,13:33:00,KFM_001,6970631404290470,MA304H3E,536,0,190,0,867,2080,1596,2357,0,2357,24523543,0,1526083,191922
2019-09-01,13:33:10,KFM_001,6970631404290470,MA304H3E,546,0,192,0,867,2114,1635,2360,0,2363,24523543,0,1526083,191922
2019-09-01,13:33:20,KFM_001,6970631404290470,MA304H3E,562,0,193,0,867,2175,1710,2363,0,2366,24523543,0,1526083,191922
2019-09-01,13:33:30,KFM_001,6970631404290470,MA304H3E,554,0,192,0,866,2216,1664,2361,0,2364,24523543,0,1526083,191922
2019-09-01,13:33:40,KFM_001,6970631404290470,MA304H3E,559,0,192,0,866,2158,1692,2364,0,2366,24523543,0,1526083,191922
2019-09-01,13:33:50,KFM_001,6970631404290470,MA304H3E,547,0,191,0,864,2112,1638,2360,0,2363,24523543,0,1526083,191922
2019-09-01,13:34:00,KFM_001,6970631404290470,MA304H3E,536,0,191,0,864,2077,1594,2359,0,2362,24523543,0,1526083,191922
2019-09-01,13:34:10,KFM_001,6970631404290470,MA304H3E,546,0,192,0,865,2105,1627,2361,0,2363,24523543,0,1526083,191922
2019-09-01,13:34:20,KFM_001,6970631404290470,MA304H3E,549,0,192,0,865,2107,1629,2363,0,2365,24523543,0,1526083,191922
2019-09-01,13:34:30,KFM_001,6970631404290470,MA304H3E,535,0,191,0,864,2076,1594,2359,0,2361,24523543,0,1526083,191922
2019-09-01,13:34:40,KFM_001,6970631404290470,MA304H3E,537,0,192,0,864,2080,1597,2361,0,2367,24523543,0,1526083,191922
2019-09-01,13:34:50,KFM_001,6970631404290470,MA304H3E,536,0,192,0,863,2076,1594,2360,0,2365,24523543,0,1526083,191922
2019-09-01,13:35:00,KFM_001,6970631404290470,MA304H3E,536,0,192,0,862,2078,1596,2361,0,2366,24523543,0,1526083,191922
2019-09-01,13:35:10,KFM_001,6970631404290470,MA304H3E,542,0,192,0,864,2092,1613,2365,0,2367,24523543,0,1526083,191922
2019-09-01,13:35:20,KFM_001,6970631404290470,MA304H3E,535,0,191,0,862,2074,1593,2358,0,2361,24523543,0,1526083,191922
2019-09-01,13:35:30,KFM_001,6970631404290470,MA304H3E,541,0,192,0,863,2088,1609,2360,0,2363,24523543,0,1526083,191922
2019-09-01,13:35:40,KFM_001,6970631404290470,MA304H3E,542,0,193,0,862,2095,1618,2363,0,2364,24523543,0,1526083,191922
2019-09-01,13:35:50,KFM_001,6970631404290470,MA304H3E,562,0,192,0,862,2145,1680,2364,0,2365,24523543,0,1526083,191922
2019-09-01,13:36:00,KFM_001,6970631404290470,MA304H3E,556,0,199,0,861,2168,1698,2360,0,2362,24523543,0,1526083,191922
2019-09-01,13:36:10,KFM_001,6970631404290470,MA304H3E,552,0,199,0,860,2147,1671,2360,0,2364,24523543,0,1526083,191922
2019-09-01,13:36:20,KFM_001,6970631404290470,MA304H3E,492,0,200,0,861,1969,1442,2360,0,2361,24523543,0,1526083,191922
2019-09-01,13:36:30,KFM_001,6970631404290470,MA304H3E,492,0,201,0,860,1968,1440,2361,0,2363,24523543,0,1526083,191922
2019-09-01,13:36:40,KFM_001,6970631404290470,MA304H3E,860,0,200,0,860,3231,2909,2360,0,2361,24523543,0,1526083,191922
2019-09-01,13:36:50,KFM_001,6970631404290470,MA304H3E,924,0,237,0,1108,3512,2969,2359,0,2359,24523543,0,1526083,191922
2019-09-01,13:37:00,KFM_001,6970631404290470,MA304H3E,930,0,237,0,1108,3524,2984,2364,0,2365,24523543,0,1526083,191922
2019-09-01,13:37:10,KFM_001,6970631404290470,MA304H3E,963,0,235,0,1110,3648,3123,2362,0,2362,24523543,0,1526083,191922
2019-09-01,13:37:20,KFM_001,6970631404290470,MA304H3E,928,0,232,0,1105,3520,2987,2359,0,2358,24523543,0,1526083,191922
2019-09-01,13:37:30,KFM_001,6970631404290470,MA304H3E,928,0,232,0,1100,3511,2982,2364,0,2362,24523543,0,1526083,191922
2019-09-01,13:37:40,KFM_001,6970631404290470,MA304H3E,955,0,230,0,1094,3621,3113,2363,0,2362,24523543,0,1526083,191922
2019-09-01,13:37:50,KFM_001,6970631404290470,MA304H3E,956,0,229,0,1089,3620,3117,2364,0,2360,24523543,0,1526083,191922
2019-09-01,13:38:00,KFM_001,6970631404290470,MA304H3E,927,0,224,0,1089,3494,2983,2365,0,2362,24523543,0,1526083,191922
2019-09-01,13:38:10,KFM_001,6970631404290470,MA304H3E,936,0,227,0,1089,3542,3031,2359,0,2357,24523543,0,1526083,191922
2019-09-01,13:38:20,KFM_001,6970631404290470,MA304H3E,935,0,208,0,1090,3500,3011,2358,0,2358,24523543,0,1526083,191922
2019-09-01,13:38:30,KFM_001,6970631404290470,MA304H3E,850,0,133,0,800,3379,2870,2362,0,2362,24523543,0,1526083,191922
2019-09-01,13:38:40,KFM_001,6970631404290470,MA304H3E,2994,0,533,0,9661,13073,3843,2350,0,2355,24523543,0,1526083,191922
2019-09-01,13:38:50,KFM_001,6970631404290470,MA304H3E,3011,0,590,0,9653,13288,4035,2353,0,2360,24523543,0,1526083,191922
2019-09-01,13:39:00,KFM_001,6970631404290470,MA304H3E,3026,0,667,0,9636,13659,4388,2349,0,2356,24523543,0,1526083,191922
2019-09-01,13:39:10,KFM_001,6970631404290470,MA304H3E,2927,0,127,0,9639,11555,2872,2350,0,2355,24523543,0,1526083,191922
2019-09-01,13:39:20,KFM_001,6970631404290470,MA304H3E,3106,0,747,0,9633,14088,4838,2349,0,2354,24523543,0,1526083,191922
2019-09-01,13:39:30,KFM_001,6970631404290470,MA304H3E,3088,0,811,0,9642,14297,4998,2352,0,2358,24523543,0,1526083,191922
2019-09-01,13:39:40,KFM_001,6970631404290470,MA304H3E,2927,0,129,0,9664,11545,2812,2357,0,2362,24523543,0,1526083,191922
2019-09-01,13:39:50,KFM_001,6970631404290470,MA304H3E,3087,0,920,0,9636,14586,5428,2350,0,2355,24523543,0,1526083,191922
2019-09-01,13:40:00,KFM_001,6970631404290470,MA304H3E,3100,0,972,0,9633,14944,5654,2349,0,2355,24523543,0,1526083,191922
2019-09-01,13:40:10,KFM_001,6970631404290470,MA304H3E,3084,0,904,0,9625,14647,5355,2347,0,2355,24523543,0,1526083,191922
2019-09-01,13:40:20,KFM_001,6970631404290470,MA304H3E,2910,0,129,0,9635,11514,2807,2349,0,2358,24523543,0,1526083,191922
2019-09-01,13:40:30,KFM_001,6970631404290470,MA304H3E,3064,0,848,0,9627,14370,5073,2347,0,2354,24523543,0,1526083,191922
2019-09-01,13:40:40,KFM_001,6970631404290470,MA304H3E,2919,0,129,0,9649,11529,2809,2353,0,2362,24523543,0,1526083,191922
2019-09-01,13:40:50,KFM_001,6970631404290470,MA304H3E,3084,0,912,0,9620,14628,5333,2346,0,2355,24523543,0,1526083,191922
2019-09-01,13:41:00,KFM_001,6970631404290470,MA304H3E,3094,0,939,0,9621,14745,5450,2347,0,2358,24523543,0,1526083,191922
2019-09-01,13:41:10,KFM_001,6970631404290470,MA304H3E,903,0,502,0,802,4900,4240,2356,0,2360,24523543,0,1526083,191922
2019-09-01,13:41:20,KFM_001,6970631404290470,MA304H3E,837,0,128,0,800,3322,2813,2362,0,2366,24523543,0,1526083,191922
2019-09-01,13:41:30,KFM_001,6970631404290470,MA304H3E,1019,0,920,0,800,6116,5415,2360,0,2365,24523543,0,1526083,191922
2019-09-01,13:41:40,KFM_001,6970631404290470,MA304H3E,1016,0,913,0,798,6023,5325,2355,0,2360,24523543,0,1526083,191922
2019-09-01,13:41:50,KFM_001,6970631404290470,MA304H3E,838,0,127,0,797,3322,2816,2361,0,2366,24523543,0,1526083,191922
2019-09-01,13:42:00,KFM_001,6970631404290470,MA304H3E,1019,0,931,0,797,6136,5437,2358,0,2363,24523543,0,1526083,191922
2019-09-01,13:42:10,KFM_001,6970631404290470,MA304H3E,848,0,174,0,797,3581,3034,2360,0,2365,24523543,0,1526083,191922
2019-09-01,13:42:20,KFM_001,6970631404290470,MA304H3E,1041,0,933,0,795,6285,5600,2353,0,2360,24523543,0,1526083,191922
2019-09-01,13:42:30,KFM_001,6970631404290470,MA304H3E,843,0,129,0,795,3347,2843,2360,0,2366,24523543,0,1526083,191922
2019-09-01,13:42:40,KFM_001,6970631404290470,MA304H3E,1014,0,891,0,794,6008,5315,2357,0,2361,24523543,0,1526083,191922
2019-09-01,13:42:50,KFM_001,6970631404290470,MA304H3E,841,0,126,0,793,3340,2837,2358,0,2362,24523543,0,1526083,191922
2019-09-01,13:43:00,KFM_001,6970631404290470,MA304H3E,1001,0,823,0,792,5719,5029,2358,0,2362,24523543,0,1526083,191922
2019-09-01,13:43:10,KFM_001,6970631404290470,MA304H3E,2987,0,126,0,791,12237,11939,2360,0,2353,24523543,0,1526083,191922
2019-09-01,13:43:20,KFM_001,6970631404290470,MA304H3E,3070,0,735,0,789,13302,12735,2356,0,2351,24523543,0,1526083,191922
2019-09-01,13:43:30,KFM_001,6970631404290470,MA304H3E,3081,0,781,0,788,13316,12891,2356,0,2350,24523543,0,1526083,191922
2019-09-01,13:43:40,KFM_001,6970631404290470,MA304H3E,2920,0,144,0,791,11964,11653,2359,0,2354,24523543,0,1526083,191922
2019-09-01,13:43:50,KFM_001,6970631404290470,MA304H3E,3056,0,673,0,789,12904,12516,2358,0,2352,24523543,0,1526083,191922
2019-09-01,13:44:00,KFM_001,6970631404290470,MA304H3E,3082,0,805,0,787,13211,12791,2355,0,2349,24523543,0,1526083,191922
2019-09-01,13:44:10,KFM_001,6970631404290470,MA304H3E,3083,0,805,0,787,13258,12835,2357,0,2350,24523543,0,1526083,191922
2019-09-01,13:44:20,KFM_001,6970631404290470,MA304H3E,2938,0,127,0,786,11998,11700,2360,0,2353,24523543,0,1526083,191922
2019-09-01,13:44:30,KFM_001,6970631404290470,MA304H3E,3058,0,751,0,785,13076,12662,2358,0,2352,24523543,0,1526083,191922
2019-09-01,13:44:40,KFM_001,6970631404290470,MA304H3E,3430,0,126,0,784,14114,13842,2357,0,2348,24523543,0,1526083,191922
