2025-10-25,12:49:00,KFM_001,6970631404290470,MA304H3E,2165,0,24,0,4456,5079,7787,2301,0,2288,121087230,0,7484223,2012055
2025-10-25,12:49:10,KFM_001,6970631404290470,MA304H3E,2187,0,21,0,4463,5156,7872,2301,0,2289,121087230,0,7484223,2012055
2025-10-25,12:49:20,KFM_001,6970631404290470,MA304H3E,2198,0,23,0,4454,5228,7922,2299,0,2287,121087230,0,7484223,2012055
2025-10-25,12:49:30,KFM_001,6970631404290470,MA304H3E,2151,0,24,0,4460,5003,7724,2302,0,2290,121087230,0,7484223,2012055
2025-10-25,12:49:40,KFM_001,6970631404290470,MA304H3E,2064,0,23,0,4455,4638,7397,2300,0,2288,121087230,0,7484223,2012055
2025-10-25,12:49:50,KFM_001,6970631404290470,MA304H3E,2037,0,23,0,4459,4517,7296,2300,0,2288,121087230,0,7484223,2012055
2025-10-25,12:50:00,KFM_001,6970631404290470,MA304H3E,2032,0,23,0,4464,4483,7270,2300,0,2290,121087230,0,7484223,2012055
2025-10-25,12:50:10,KFM_001,6970631404290470,MA304H3E,2025,0,23,0,4453,4477,7254,2299,0,2287,121087230,0,7484223,2012055
2025-10-25,12:50:20,KFM_001,6970631404290470,MA304H3E,2034,0,24,0,4459,4501,7281,2298,0,2289,121087230,0,7484223,2012055
2025-10-25,12:50:30,KFM_001,6970631404290470,MA304H3E,1979,0,25,0,4456,4274,7076,2298,0,2286,121087230,0,7484223,2012055
2025-10-25,12:50:40,KFM_001,6970631404290470,MA304H3E,1911,0,30,0,4457,3972,6804,2298,0,2289,121087230,0,7484223,2012055
2025-10-25,12:50:50,KFM_001,6970631404290470,MA304H3E,1896,0,32,0,4452,3920,6748,2299,0,2290,121087230,0,7484223,2012055
2025-10-25,12:51:00,KFM_001,6970631404290470,MA304H3E,1895,0,32,0,4455,3907,6737,2302,0,2289,121087230,0,7484223,2012055
2025-10-25,12:51:10,KFM_001,6970631404290470,MA304H3E,1890,0,32,0,4454,3892,6720,2302,0,2288,121087230,0,7484223,2012055
2025-10-25,12:51:20,KFM_001,6970631404290470,MA304H3E,1887,0,32,0,4453,3885,6711,2302,0,2287,121087230,0,7484223,2012055
2025-10-25,12:51:30,KFM_001,6970631404290470,MA304H3E,1871,0,34,0,4456,3812,6647,2301,0,2287,121087230,0,7484223,2012055
2025-10-25,12:51:40,KFM_001,6970631404290470,MA304H3E,1871,0,35,0,4455,3809,6641,2302,0,2288,121087230,0,7484223,2012055
2025-10-25,12:51:50,KFM_001,6970631404290470,MA304H3E,1873,0,34,0,4462,3810,6646,2304,0,2289,121087230,0,7484223,2012055
2025-10-25,12:52:00,KFM_001,6970631404290470,MA304H3E,1872,0,34,0,4458,3807,6645,2304,0,2289,121087230,0,7484223,2012055
2025-10-25,12:52:10,KFM_001,6970631404290470,MA304H3E,1516,0,95,0,4464,2339,5217,2304,0,2291,121087230,0,7484223,2012055
2025-10-25,12:52:20,KFM_001,6970631404290470,MA304H3E,1504,0,95,0,4455,2305,5179,2303,0,2289,121087230,0,7484223,2012055
2025-10-25,12:52:30,KFM_001,6970631404290470,MA304H3E,1501,0,95,0,4457,2307,5169,2302,0,2288,121087230,0,7484223,2012055
2025-10-25,12:52:40,KFM_001,6970631404290470,MA304H3E,1494,0,95,0,4448,2281,5158,2296,0,2285,121087230,0,7484223,2012055
2025-10-25,12:52:50,KFM_001,6970631404290470,MA304H3E,1501,0,96,0,4460,2286,5167,2304,0,2291,121087230,0,7484223,2012055
2025-10-25,12:53:00,KFM_001,6970631404290470,MA304H3E,1502,0,95,0,4461,2285,5169,2304,0,2291,121087230,0,7484223,2012055
2025-10-25,12:53:10,KFM_001,6970631404290470,MA304H3E,1024,0,95,0,2379,2284,3308,2303,0,2292,121087230,0,7484223,2012055
2025-10-25,12:53:20,KFM_001,6970631404290470,MA304H3E,1021,0,95,0,2374,2282,3301,2302,0,2290,121087230,0,7484223,2012055
2025-10-25,12:53:30,KFM_001,6970631404290470,MA304H3E,1022,0,96,0,2373,2284,3302,2303,0,2293,121087230,0,7484223,2012055
2025-10-25,12:53:40,KFM_001,6970631404290470,MA304H3E,1023,0,95,0,2376,2284,3304,2302,0,2292,121087230,0,7484223,2012055
2025-10-25,12:53:50,KFM_001,6970631404290470,MA304H3E,1023,0,95,0,2376,2282,3303,2303,0,2292,121087230,0,7484223,2012055
2025-10-25,12:54:00,KFM_001,6970631404290470,MA304H3E,1023,0,95,0,2381,2281,3305,2303,0,2292,121087230,0,7484223,2012055
2025-10-25,12:54:10,KFM_001,6970631404290470,MA304H3E,1024,0,96,0,2377,2282,3304,2303,0,2293,121087230,0,7484223,2012055
2025-10-25,12:54:20,KFM_001,6970631404290470,MA304H3E,1022,0,96,0,2376,2281,3303,2300,0,2291,121087230,0,7484223,2012055
2025-10-25,12:54:30,KFM_001,6970631404290470,MA304H3E,1023,0,96,0,2377,2282,3304,2303,0,2292,121087230,0,7484223,2012055
2025-10-25,12:54:40,KFM_001,6970631404290470,MA304H3E,1023,0,96,0,2377,2282,3305,2301,0,2292,121087230,0,7484223,2012055
2025-10-25,12:54:50,KFM_001,6970631404290470,MA304H3E,1025,0,96,0,2379,2285,3307,2303,0,2294,121087230,0,7484223,2012055
2025-10-25,12:55:00,KFM_001,6970631404290470,MA304H3E,1024,0,96,0,2382,2282,3309,2302,0,2293,121087230,0,7484223,2012055
2025-10-25,12:55:10,KFM_001,6970631404290470,MA304H3E,1097,0,103,0,2380,2623,3611,2303,0,2297,121087230,0,7484223,2012055
2025-10-25,12:55:20,KFM_001,6970631404290470,MA304H3E,1200,0,120,0,2383,3149,4069,2303,0,2298,121087230,0,7484223,2012055
2025-10-25,12:55:30,KFM_001,6970631404290470,MA304H3E,1261,0,57,0,2389,3218,4308,2301,0,2296,121087230,0,7484223,2012055
2025-10-25,12:55:40,KFM_001,6970631404290470,MA304H3E,1280,0,54,0,2382,3298,4388,2305,0,2299,121087230,0,7484223,2012055
2025-10-25,12:55:50,KFM_001,6970631404290470,MA304H3E,1168,0,0,156,2384,2782,4399,2304,0,2298,121087230,0,7484223,2012055
2025-10-25,12:56:00,KFM_001,6970631404290470,MA304H3E,1178,0,0,160,2384,2838,4454,2304,0,2294,121087230,0,7484223,2012055
2025-10-25,12:56:10,KFM_001,6970631404290470,MA304H3E,1259,0,0,172,2379,3204,4785,2301,0,2291,121087230,0,7484223,2012055
2025-10-25,12:56:20,KFM_001,6970631404290470,MA304H3E,1366,0,0,180,2382,3665,5199,2301,0,2292,121087230,0,7484223,2012055
2025-10-25,12:56:30,KFM_001,6970631404290470,MA304H3E,1487,0,0,183,2379,4203,5674,2300,0,2287,121087230,0,7484223,2012055
2025-10-25,12:56:40,KFM_001,6970631404290470,MA304H3E,1556,0,0,183,2383,4488,5931,2300,0,2290,121087230,0,7484223,2012055
2025-10-25,12:56:50,KFM_001,6970631404290470,MA304H3E,1577,0,0,183,2379,4577,6013,2300,0,2291,121087230,0,7484223,2012055
2025-10-25,12:57:00,KFM_001,6970631404290470,MA304H3E,1588,0,0,185,2380,4624,6056,2301,0,2292,121087230,0,7484223,2012055
2025-10-25,12:57:10,KFM_001,6970631404290470,MA304H3E,1600,0,0,189,2379,4673,6105,2304,0,2293,121087230,0,7484223,2012055
2025-10-25,12:57:20,KFM_001,6970631404290470,MA304H3E,1600,0,0,189,2376,4688,6117,2301,0,2290,121087230,0,7484223,2012055
2025-10-25,12:57:30,KFM_001,6970631404290470,MA304H3E,1538,0,0,184,2379,4409,5861,2299,0,2291,121087230,0,7484223,2012055
2025-10-25,12:57:40,KFM_001,6970631404290470,MA304H3E,1448,0,0,183,2378,4038,5528,2299,0,2292,121087230,0,7484223,2012055
2025-10-25,12:57:50,KFM_001,6970631404290470,MA304H3E,1445,0,0,184,2379,4005,5500,2303,0,2293,121087230,0,7484223,2012055
2025-10-25,12:58:00,KFM_001,6970631404290470,MA304H3E,1439,0,0,183,2379,3981,5476,2303,0,2293,121087230,0,7484223,2012055
2025-10-25,12:58:10,KFM_001,6970631404290470,MA304H3E,1451,0,0,183,2378,4035,5524,2301,0,2291,121087230,0,7484223,2012055
2025-10-25,12:58:20,KFM_001,6970631404290470,MA304H3E,1450,0,0,183,2379,4026,5518,2303,0,2293,121087230,0,7484223,2012055
2025-10-25,12:58:30,KFM_001,6970631404290470,MA304H3E,1396,0,0,181,2380,3790,5307,2302,0,2292,121087230,0,7484223,2012055
2025-10-25,12:58:40,KFM_001,6970631404290470,MA304H3E,1314,0,0,177,2383,3431,4988,2303,0,2295,121087230,0,7484223,2012055
2025-10-25,12:58:50,KFM_001,6970631404290470,MA304H3E,1298,0,0,176,2383,3376,4933,2302,0,2290,121087230,0,7484223,2012055
2025-10-25,12:59:00,KFM_001,6970631404290470,MA304H3E,1289,0,0,174,2377,3336,4898,2302,0,2291,121087230,0,7484223,2012055
2025-10-25,12:59:10,KFM_001,6970631404290470,MA304H3E,1288,0,0,175,2379,3331,4897,2302,0,2292,121087230,0,7484223,2012055
2025-10-25,12:59:20,KFM_001,6970631404290470,MA304H3E,1289,0,0,175,2381,3325,4893,2304,0,2294,121087230,0,7484223,2012055
2025-10-25,12:59:30,KFM_001,6970631404290470,MA304H3E,1271,0,0,173,2379,3255,4825,2303,0,2292,121087230,0,7484223,2012055
2025-10-25,12:59:40,KFM_001,6970631404290470,MA304H3E,1255,0,0,118,2381,3090,4670,2302,0,2293,121087230,0,7484223,2012055
2025-10-25,12:59:50,KFM_001,6970631404290470,MA304H3E,913,0,0,112,2380,1664,3418,2303,0,2294,121087230,0,7484223,2012055
2025-10-25,13:00:00,KFM_001,6970631404290470,MA304H3E,905,0,0,111,2379,1629,3391,2301,0,2293,121087230,0,7484223,2012055
2025-10-25,13:00:10,KFM_001,6970631404290470,MA304H3E,901,0,0,111,2380,1608,3378,2301,0,2294,121088764,0,7484278,2012095
2025-10-25,13:00:20,KFM_001,6970631404290470,MA304H3E,901,0,0,112,2382,1607,3379,2301,0,2294,121088764,0,7484278,2012095
2025-10-25,13:00:30,KFM_001,6970631404290470,MA304H3E,901,0,0,111,2380,1608,3376,2301,0,2293,121088764,0,7484278,2012095
2025-10-25,13:00:40,KFM_001,6970631404290470,MA304H3E,902,0,0,112,2384,1608,3382,2303,0,2296,121088764,0,7484278,2012095
2025-10-25,13:00:50,KFM_001,6970631404290470,MA304H3E,900,0,0,111,2379,1607,3375,2301,0,2293,121088764,0,7484278,2012095
2025-10-25,13:01:00,KFM_001,6970631404290470,MA304H3E,900,0,0,111,2379,1607,3376,2301,0,2294,121088764,0,7484278,2012095
2025-10-25,13:01:10,KFM_001,6970631404290470,MA304H3E,901,0,0,111,2383,1605,3377,2301,0,2292,121088764,0,7484278,2012095
2025-10-25,13:01:20,KFM_001,6970631404290470,MA304H3E,899,0,0,111,2379,1605,3375,2299,0,2291,121088764,0,7484278,2012095
2025-10-25,13:01:30,KFM_001,6970631404290470,MA304H3E,899,0,0,111,2378,1604,3374,2299,0,2291,121088764,0,7484278,2012095
2025-10-25,13:01:40,KFM_001,6970631404290470,MA304H3E,898,0,0,111,2377,1606,3372,2297,0,2291,121088764,0,7484278,2012095
2025-10-25,13:01:50,KFM_001,6970631404290470,MA304H3E,899,0,0,111,2377,1606,3372,2299,0,2291,121088764,0,7484278,2012095
2025-10-25,13:02:00,KFM_001,6970631404290470,MA304H3E,899,0,0,111,2376,1607,3375,2299,0,2294,121088764,0,7484278,2012095
2025-10-25,13:02:10,KFM_001,6970631404290470,MA304H3E,896,0,0,112,2376,1604,3368,2297,0,2288,121088764,0,7484278,2012095
2025-10-25,13:02:20,KFM_001,6970631404290470,MA304H3E,897,0,0,111,2374,1605,3370,2298,0,2291,121088764,0,7484278,2012095
2025-10-25,13:02:30,KFM_001,6970631404290470,MA304H3E,896,0,0,111,2374,1605,3367,2297,0,2288,121088764,0,7484278,2012095
2025-10-25,13:02:40,KFM_001,6970631404290470,MA304H3E,900,0,0,112,2373,1626,3383,2298,0,2288,121088764,0,7484278,2012095
2025-10-25,13:02:50,KFM_001,6970631404290470,MA304H3E,972,0,0,104,2372,1995,3628,2297,0,2285,121088764,0,7484278,2012095
2025-10-25,13:03:00,KFM_001,6970631404290470,MA304H3E,1084,0,0,131,2374,2450,4067,2297,0,2288,121088764,0,7484278,2012095
2025-10-25,13:03:10,KFM_001,6970631404290470,MA304H3E,1132,0,0,152,2374,2659,4280,2297,0,2286,121088764,0,7484278,2012095
2025-10-25,13:03:20,KFM_001,6970631404290470,MA304H3E,1148,0,0,155,2376,2728,4343,2297,0,2287,121088764,0,7484278,2012095
2025-10-25,13:03:30,KFM_001,6970631404290470,MA304H3E,1158,0,0,157,2372,2780,4389,2296,0,2286,121088764,0,7484278,2012095
2025-10-25,13:03:40,KFM_001,6970631404290470,MA304H3E,1356,0,52,0,2572,3453,4724,2297,0,2287,121088764,0,7484278,2012095
2025-10-25,13:03:50,KFM_001,6970631404290470,MA304H3E,1447,0,41,0,2568,3854,5125,2294,0,2285,121088764,0,7484278,2012095
2025-10-25,13:04:00,KFM_001,6970631404290470,MA304H3E,1552,0,34,0,2576,4294,5566,2295,0,2285,121088764,0,7484278,2012095
2025-10-25,13:04:10,KFM_001,6970631404290470,MA304H3E,1679,0,31,0,2576,4848,6100,2293,0,2284,121088764,0,7484278,2012095
2025-10-25,13:04:20,KFM_001,6970631404290470,MA304H3E,1786,0,31,0,2575,5317,6547,2294,0,2284,121088764,0,7484278,2012095
2025-10-25,13:04:30,KFM_001,6970631404290470,MA304H3E,1758,0,30,0,2575,5184,6421,2295,0,2287,121088764,0,7484278,2012095
2025-10-25,13:04:40,KFM_001,6970631404290470,MA304H3E,1772,0,26,0,2572,5248,6487,2294,0,2286,121088764,0,7484278,2012095
2025-10-25,13:04:50,KFM_001,6970631404290470,MA304H3E,1778,0,29,0,2569,5285,6515,2293,0,2284,121088764,0,7484278,2012095
2025-10-25,13:05:00,KFM_001,6970631404290470,MA304H3E,1785,0,29,0,2566,5317,6539,2296,0,2283,121088764,0,7484278,2012095
2025-10-25,13:05:10,KFM_001,6970631404290470,MA304H3E,1786,0,30,0,2571,5315,6537,2296,0,2285,121088764,0,7484278,2012095
2025-10-25,13:05:20,KFM_001,6970631404290470,MA304H3E,1787,0,30,0,2567,5317,6541,2297,0,2283,121088764,0,7484278,2012095
2025-10-25,13:05:30,KFM_001,6970631404290470,MA304H3E,1726,0,28,0,2568,5051,6286,2297,0,2285,121088764,0,7484278,2012095
2025-10-25,13:05:40,KFM_001,6970631404290470,MA304H3E,1646,0,29,0,2563,4713,5956,2297,0,2285,121088764,0,7484278,2012095
2025-10-25,13:05:50,KFM_001,6970631404290470,MA304H3E,1639,0,32,0,2561,4678,5920,2298,0,2286,121088764,0,7484278,2012095
2025-10-25,13:06:00,KFM_001,6970631404290470,MA304H3E,1641,0,31,0,2563,4674,5919,2301,0,2289,121088764,0,7484278,2012095
2025-10-25,13:06:10,KFM_001,6970631404290470,MA304H3E,1632,0,30,0,2560,4654,5897,2298,0,2286,121088764,0,7484278,2012095
2025-10-25,13:06:20,KFM_001,6970631404290470,MA304H3E,1630,0,30,0,2560,4646,5888,2299,0,2287,121088764,0,7484278,2012095
2025-10-25,13:06:30,KFM_001,6970631404290470,MA304H3E,1563,0,32,0,2565,4349,5604,2299,0,2286,121088764,0,7484278,2012095
2025-10-25,13:06:40,KFM_001,6970631404290470,MA304H3E,1480,0,37,0,2556,4000,5260,2298,0,2287,121088764,0,7484278,2012095
2025-10-25,13:06:50,KFM_001,6970631404290470,MA304H3E,1478,0,37,0,2564,3984,5245,2298,0,2288,121088764,0,7484278,2012095
2025-10-25,13:07:00,KFM_001,6970631404290470,MA304H3E,1470,0,37,0,2554,3964,5224,2297,0,2286,121088764,0,7484278,2012095
2025-10-25,13:07:10,KFM_001,6970631404290470,MA304H3E,1467,0,37,0,2554,3945,5208,2298,0,2286,121088764,0,7484278,2012095
2025-10-25,13:07:20,KFM_001,6970631404290470,MA304H3E,1094,0,102,0,2556,2409,3594,2295,0,2288,121088764,0,7484278,2012095
2025-10-25,13:07:30,KFM_001,6970631404290470,MA304H3E,1078,0,101,0,2557,2343,3534,2296,0,2288,121088764,0,7484278,2012095
2025-10-25,13:07:40,KFM_001,6970631404290470,MA304H3E,1072,0,102,0,2556,2323,3514,2293,0,2286,121088764,0,7484278,2012095
2025-10-25,13:07:50,KFM_001,6970631404290470,MA304H3E,1071,0,102,0,2557,2305,3498,2296,0,2293,121088764,0,7484278,2012095
2025-10-25,13:08:00,KFM_001,6970631404290470,MA304H3E,1069,0,103,0,2555,2303,3496,2294,0,2292,121088764,0,7484278,2012095
2025-10-25,13:08:10,KFM_001,6970631404290470,MA304H3E,1068,0,102,0,2554,2301,3492,2297,0,2292,121088764,0,7484278,2012095
2025-10-25,13:08:20,KFM_001,6970631404290470,MA304H3E,1067,0,102,0,2555,2298,3494,2291,0,2287,121088764,0,7484278,2012095
2025-10-25,13:08:30,KFM_001,6970631404290470,MA304H3E,1068,0,102,0,2554,2301,3495,2294,0,2291,121088764,0,7484278,2012095
2025-10-25,13:08:40,KFM_001,6970631404290470,MA304H3E,1066,0,102,0,2552,2300,3490,2292,0,2288,121088764,0,7484278,2012095
2025-10-25,13:08:50,KFM_001,6970631404290470,MA304H3E,1065,0,101,0,2552,2297,3488,2293,0,2286,121088764,0,7484278,2012095
2025-10-25,13:09:00,KFM_001,6970631404290470,MA304H3E,1061,0,101,0,2547,2292,3480,2292,0,2284,121088764,0,7484278,2012095
2025-10-25,13:09:10,KFM_001,6970631404290470,MA304H3E,1061,0,101,0,2546,2291,3480,2291,0,2283,121088764,0,7484278,2012095
2025-10-25,13:09:20,KFM_001,6970631404290470,MA304H3E,1061,0,101,0,2545,2291,3478,2292,0,2284,121088764,0,7484278,2012095
2025-10-25,13:09:30,KFM_001,6970631404290470,MA304H3E,1064,0,101,0,2553,2293,3484,2295,0,2286,121088764,0,7484278,2012095
2025-10-25,13:09:40,KFM_001,6970631404290470,MA304H3E,1064,0,101,0,2549,2297,3484,2294,0,2286,121088764,0,7484278,2012095
2025-10-25,13:09:50,KFM_001,6970631404290470,MA304H3E,1063,0,100,0,2547,2295,3480,2293,0,2284,121088764,0,7484278,2012095
2025-10-25,13:10:00,KFM_001,6970631404290470,MA304H3E,1062,0,101,0,2549,2293,3482,2292,0,2283,121088764,0,7484278,2012095
2025-10-25,13:10:10,KFM_001,6970631404290470,MA304H3E,1063,0,101,0,2546,2295,3481,2295,0,2286,121088764,0,7484278,2012095
2025-10-25,13:10:20,KFM_001,6970631404290470,MA304H3E,1070,0,100,0,2544,2320,3511,2295,0,2285,121088764,0,7484278,2012095
2025-10-25,13:10:30,KFM_001,6970631404290470,MA304H3E,1157,0,111,0,2545,2765,3885,2293,0,2282,121088764,0,7484278,2012095
2025-10-25,13:10:40,KFM_001,6970631404290470,MA304H3E,1261,0,68,0,2549,3094,4327,2292,0,2283,121088764,0,7484278,2012095
2025-10-25,13:10:50,KFM_001,6970631404290470,MA304H3E,1301,0,59,0,2543,3266,4505,2293,0,2283,121088764,0,7484278,2012095
2025-10-25,13:11:00,KFM_001,6970631404290470,MA304H3E,1319,0,55,0,2543,3336,4582,2294,0,2284,121088764,0,7484278,2012095
2025-10-25,13:11:10,KFM_001,6970631404290470,MA304H3E,1329,0,52,0,2543,3380,4631,2291,0,2282,121088764,0,7484278,2012095
2025-10-25,13:11:20,KFM_001,6970631404290470,MA304H3E,1352,0,49,0,2542,3481,4732,2292,0,2283,121088764,0,7484278,2012095
2025-10-25,13:11:30,KFM_001,6970631404290470,MA304H3E,1446,0,36,0,2542,3876,5133,2293,0,2283,121088764,0,7484278,2012095
2025-10-25,13:11:40,KFM_001,6970631404290470,MA304H3E,1549,0,30,0,2541,4333,5574,2291,0,2281,121088764,0,7484278,2012095
2025-10-25,13:11:50,KFM_001,6970631404290470,MA304H3E,1678,0,28,0,2540,4893,6113,2291,0,2281,121088764,0,7484278,2012095
2025-10-25,13:12:00,KFM_001,6970631404290470,MA304H3E,1687,0,22,0,2370,5109,6173,2290,0,2280,121088764,0,7484278,2012095
2025-10-25,13:12:10,KFM_001,6970631404290470,MA304H3E,1705,0,21,0,2363,5188,6245,2292,0,2281,121088764,0,7484278,2012095
2025-10-25,13:12:20,KFM_001,6970631404290470,MA304H3E,1718,0,20,0,2362,5244,6300,2291,0,2282,121088764,0,7484278,2012095
2025-10-25,13:12:30,KFM_001,6970631404290470,MA304H3E,1653,0,22,0,2363,4961,6024,2291,0,2280,121088764,0,7484278,2012095
2025-10-25,13:12:40,KFM_001,6970631404290470,MA304H3E,1560,0,22,0,2363,4566,5642,2293,0,2277,121088764,0,7484278,2012095
2025-10-25,13:12:50,KFM_001,6970631404290470,MA304H3E,1545,0,22,0,2365,4494,5574,2295,0,2278,121088764,0,7484278,2012095
2025-10-25,13:13:00,KFM_001,6970631404290470,MA304H3E,1540,0,22,0,2368,4465,5549,2295,0,2280,121088764,0,7484278,2012095
2025-10-25,13:13:10,KFM_001,6970631404290470,MA304H3E,2011,0,22,0,4435,4478,7236,2292,0,2276,121088764,0,7484278,2012095
2025-10-25,13:13:20,KFM_001,6970631404290470,MA304H3E,2021,0,22,0,4440,4503,7260,2296,0,2279,121088764,0,7484278,2012095
2025-10-25,13:13:30,KFM_001,6970631404290470,MA304H3E,1950,0,24,0,4436,4224,7006,2295,0,2275,121088764,0,7484278,2012095
2025-10-25,13:13:40,KFM_001,6970631404290470,MA304H3E,1895,0,30,0,4445,3944,6757,2298,0,2282,121088764,0,7484278,2012095
2025-10-25,13:13:50,KFM_001,6970631404290470,MA304H3E,1890,0,30,0,4446,3918,6734,2301,0,2285,121088764,0,7484278,2012095
2025-10-25,13:14:00,KFM_001,6970631404290470,MA304H3E,1885,0,30,0,4440,3904,6717,2301,0,2283,121088764,0,7484278,2012095
2025-10-25,13:14:10,KFM_001,6970631404290470,MA304H3E,1881,0,29,0,4441,3895,6707,2301,0,2281,121088764,0,7484278,2012095
2025-10-25,13:14:20,KFM_001,6970631404290470,MA304H3E,1879,0,29,0,4438,3889,6703,2300,0,2281,121088764,0,7484278,2012095
2025-10-25,13:14:30,KFM_001,6970631404290470,MA304H3E,1864,0,32,0,4441,3817,6634,2302,0,2283,121088764,0,7484278,2012095
2025-10-25,13:14:40,KFM_001,6970631404290470,MA304H3E,1862,0,32,0,4442,3809,6628,2301,0,2282,121088764,0,7484278,2012095
2025-10-25,13:14:50,KFM_001,6970631404290470,MA304H3E,1862,0,32,0,4443,3806,6625,2303,0,2282,121088764,0,7484278,2012095
2025-10-25,13:15:00,KFM_001,6970631404290470,MA304H3E,1507,0,93,0,4448,2333,5197,2304,0,2286,121088764,0,7484278,2012095
2025-10-25,13:15:10,KFM_001,6970631404290470,MA304H3E,1496,0,94,0,4444,2301,5165,2300,0,2283,121088764,0,7484278,2012095
2025-10-25,13:15:20,KFM_001,6970631404290470,MA304H3E,1491,0,94,0,4442,2282,5148,2299,0,2280,121088764,0,7484278,2012095
2025-10-25,13:15:30,KFM_001,6970631404290470,MA304H3E,1492,0,94,0,4446,2276,5146,2303,0,2283,121088764,0,7484278,2012095
2025-10-25,13:15:40,KFM_001,6970631404290470,MA304H3E,1492,0,94,0,4447,2277,5148,2303,0,2284,121088764,0,7484278,2012095
2025-10-25,13:15:50,KFM_001,6970631404290470,MA304H3E,1489,0,93,0,4443,2275,5143,2300,0,2281,121088764,0,7484278,2012095
2025-10-25,13:16:00,KFM_001,6970631404290470,MA304H3E,1492,0,94,0,4448,2275,5149,2301,0,2283,121088764,0,7484278,2012095
2025-10-25,13:16:10,KFM_001,6970631404290470,MA304H3E,1493,0,93,0,4452,2272,5150,2302,0,2281,121088764,0,7484278,2012095
2025-10-25,13:16:20,KFM_001,6970631404290470,MA304H3E,1490,0,93,0,4445,2272,5145,2299,0,2280,121088764,0,7484278,2012095
2025-10-25,13:16:30,KFM_001,6970631404290470,MA304H3E,1492,0,94,0,4451,2274,5152,2300,0,2282,121088764,0,7484278,2012095
2025-10-25,13:16:40,KFM_001,6970631404290470,MA304H3E,1494,0,94,0,4451,2276,5153,2300,0,2284,121088764,0,7484278,2012095
2025-10-25,13:16:50,KFM_001,6970631404290470,MA304H3E,1493,0,94,0,4450,2276,5152,2301,0,2282,121088764,0,7484278,2012095
2025-10-25,13:17:00,KFM_001,6970631404290470,MA304H3E,1492,0,93,0,4449,2273,5150,2301,0,2280,121088764,0,7484278,2012095
2025-10-25,13:17:10,KFM_001,6970631404290470,MA304H3E,1492,0,93,0,4450,2274,5152,2299,0,2280,121088764,0,7484278,2012095
2025-10-25,13:17:20,KFM_001,6970631404290470,MA304H3E,1371,0,0,111,4457,1599,5404,2300,0,2281,121088764,0,7484278,2012095
2025-10-25,13:17:30,KFM_001,6970631404290470,MA304H3E,1369,0,0,111,4449,1599,5397,2300,0,2282,121088764,0,7484278,2012095
2025-10-25,13:17:40,KFM_001,6970631404290470,MA304H3E,1372,0,0,111,4454,1602,5405,2299,0,2284,121088764,0,7484278,2012095
2025-10-25,13:17:50,KFM_001,6970631404290470,MA304H3E,1375,0,0,111,4457,1611,5413,2301,0,2286,121088764,0,7484278,2012095
2025-10-25,13:18:00,KFM_001,6970631404290470,MA304H3E,1441,0,0,104,4451,1958,5604,2300,0,2283,121088764,0,7484278,2012095
2025-10-25,13:18:10,KFM_001,6970631404290470,MA304H3E,1558,0,0,118,4459,2442,6001,2301,0,2285,121088764,0,7484278,2012095
2025-10-25,13:18:20,KFM_001,6970631404290470,MA304H3E,1607,0,0,151,4462,2646,6240,2297,0,2283,121088764,0,7484278,2012095
2025-10-25,13:18:30,KFM_001,6970631404290470,MA304H3E,1627,0,0,155,4460,2726,6305,2301,0,2287,121088764,0,7484278,2012095
2025-10-25,13:18:40,KFM_001,6970631404290470,MA304H3E,1636,0,0,157,4458,2776,6344,2302,0,2284,121088764,0,7484278,2012095
