2025-10-23,21:18:40,KFM_001,6970631404290470,MA304H3E,1428,0,51,0,3717,2830,4347,2359,0,2365,121016320,0,7482164,2009765
2025-10-23,21:18:50,KFM_001,6970631404290470,MA304H3E,1052,0,63,0,3718,1449,3101,2360,0,2369,121016320,0,7482164,2009765
2025-10-23,21:19:00,KFM_001,6970631404290470,MA304H3E,1067,0,59,0,3798,1427,3157,2362,0,2370,121016320,0,7482164,2009765
2025-10-23,21:19:10,KFM_001,6970631404290470,MA304H3E,1043,0,62,0,3717,1426,3082,2358,0,2365,121016320,0,7482164,2009765
2025-10-23,21:19:20,KFM_001,6970631404290470,MA304H3E,1040,0,64,0,3719,1414,3071,2360,0,2372,121016320,0,7482164,2009765
2025-10-23,21:19:30,KFM_001,6970631404290470,MA304H3E,1042,0,64,0,3720,1414,3071,2364,0,2376,121016320,0,7482164,2009765
2025-10-23,21:19:40,KFM_001,6970631404290470,MA304H3E,1039,0,63,0,3715,1411,3069,2360,0,2372,121016320,0,7482164,2009765
2025-10-23,21:19:50,KFM_001,6970631404290470,MA304H3E,1039,0,63,0,3717,1411,3070,2359,0,2368,121016320,0,7482164,2009765
2025-10-23,21:20:00,KFM_001,6970631404290470,MA304H3E,1556,0,64,0,5855,1412,5227,2365,0,2374,121016320,0,7482164,2009765
2025-10-23,21:20:10,KFM_001,6970631404290470,MA304H3E,1555,0,64,0,5852,1411,5224,2365,0,2373,121016320,0,7482164,2009765
2025-10-23,21:20:20,KFM_001,6970631404290470,MA304H3E,1550,0,63,0,5844,1409,5217,2361,0,2369,121016320,0,7482164,2009765
2025-10-23,21:20:30,KFM_001,6970631404290470,MA304H3E,1550,0,63,0,5844,1408,5216,2363,0,2368,121016320,0,7482164,2009765
2025-10-23,21:20:40,KFM_001,6970631404290470,MA304H3E,1555,0,64,0,5851,1411,5222,2365,0,2373,121016320,0,7482164,2009765
2025-10-23,21:20:50,KFM_001,6970631404290470,MA304H3E,1552,0,64,0,5847,1411,5218,2361,0,2369,121016320,0,7482164,2009765
2025-10-23,21:21:00,KFM_001,6970631404290470,MA304H3E,1553,0,64,0,5849,1409,5220,2363,0,2370,121016320,0,7482164,2009765
2025-10-23,21:21:10,KFM_001,6970631404290470,MA304H3E,1555,0,64,0,5852,1410,5220,2366,0,2373,121016320,0,7482164,2009765
2025-10-23,21:21:20,KFM_001,6970631404290470,MA304H3E,1554,0,64,0,5850,1410,5219,2365,0,2373,121016320,0,7482164,2009765
2025-10-23,21:21:30,KFM_001,6970631404290470,MA304H3E,1550,0,63,0,5843,1407,5214,2360,0,2367,121016320,0,7482164,2009765
2025-10-23,21:21:40,KFM_001,6970631404290470,MA304H3E,1552,0,64,0,5847,1408,5215,2365,0,2371,121016320,0,7482164,2009765
2025-10-23,21:21:50,KFM_001,6970631404290470,MA304H3E,1554,0,64,0,5850,1412,5217,2366,0,2374,121016320,0,7482164,2009765
2025-10-23,21:22:00,KFM_001,6970631404290470,MA304H3E,1553,0,64,0,5847,1409,5217,2364,0,2372,121016320,0,7482164,2009765
2025-10-23,21:22:10,KFM_001,6970631404290470,MA304H3E,1554,0,64,0,5849,1410,5219,2365,0,2373,121016320,0,7482164,2009765
2025-10-23,21:22:20,KFM_001,6970631404290470,MA304H3E,1566,0,65,0,5847,1448,5242,2364,0,2372,121016320,0,7482164,2009765
2025-10-23,21:22:30,KFM_001,6970631404290470,MA304H3E,1719,0,90,0,5847,2169,5620,2365,0,2370,121016320,0,7482164,2009765
2025-10-23,21:22:40,KFM_001,6970631404290470,MA304H3E,1787,0,97,0,5848,2475,5816,2365,0,2371,121016320,0,7482164,2009765
2025-10-23,21:22:50,KFM_001,6970631404290470,MA304H3E,1813,0,97,0,5847,2544,5887,2363,0,2370,121016320,0,7482164,2009765
2025-10-23,21:23:00,KFM_001,6970631404290470,MA304H3E,1823,0,95,0,5848,2580,5922,2364,0,2370,121016320,0,7482164,2009765
2025-10-23,21:23:10,KFM_001,6970631404290470,MA304H3E,1833,0,90,0,5846,2586,5955,2363,0,2368,121016320,0,7482164,2009765
2025-10-23,21:23:20,KFM_001,6970631404290470,MA304H3E,1906,0,71,0,5846,2768,6215,2364,0,2369,121016320,0,7482164,2009765
2025-10-23,21:23:30,KFM_001,6970631404290470,MA304H3E,2011,0,36,0,5842,3063,6623,2363,0,2368,121016320,0,7482164,2009765
2025-10-23,21:23:40,KFM_001,6970631404290470,MA304H3E,2119,0,19,0,5843,3443,7005,2364,0,2369,121016320,0,7482164,2009765
2025-10-23,21:23:50,KFM_001,6970631404290470,MA304H3E,2213,0,12,0,5847,3784,7323,2360,0,2369,121016320,0,7482164,2009765
2025-10-23,21:24:00,KFM_001,6970631404290470,MA304H3E,2216,0,7,0,5843,3794,7351,2358,0,2366,121016320,0,7482164,2009765
2025-10-23,21:24:10,KFM_001,6970631404290470,MA304H3E,2222,0,8,0,5842,3824,7370,2358,0,2367,121016320,0,7482164,2009765
2025-10-23,21:24:20,KFM_001,6970631404290470,MA304H3E,2227,0,10,0,5843,3845,7379,2359,0,2368,121016320,0,7482164,2009765
2025-10-23,21:24:30,KFM_001,6970631404290470,MA304H3E,2228,0,8,0,5842,3852,7392,2358,0,2366,121016320,0,7482164,2009765
2025-10-23,21:24:40,KFM_001,6970631404290470,MA304H3E,2234,0,8,0,5842,3873,7410,2359,0,2366,121016320,0,7482164,2009765
2025-10-23,21:24:50,KFM_001,6970631404290470,MA304H3E,2227,0,11,0,5847,3838,7370,2361,0,2369,121016320,0,7482164,2009765
2025-10-23,21:25:00,KFM_001,6970631404290470,MA304H3E,2233,0,6,0,5844,3866,7412,2358,0,2366,121016320,0,7482164,2009765
2025-10-23,21:25:10,KFM_001,6970631404290470,MA304H3E,2246,0,6,0,5846,3907,7447,2360,0,2366,121016320,0,7482164,2009765
2025-10-23,21:25:20,KFM_001,6970631404290470,MA304H3E,2257,0,8,0,5849,3948,7476,2363,0,2369,121016320,0,7482164,2009765
2025-10-23,21:25:30,KFM_001,6970631404290470,MA304H3E,2313,0,16,0,6038,3985,7699,2362,0,2369,121016320,0,7482164,2009765
2025-10-23,21:25:40,KFM_001,6970631404290470,MA304H3E,2322,0,16,0,6041,4025,7729,2363,0,2370,121016320,0,7482164,2009765
2025-10-23,21:25:50,KFM_001,6970631404290470,MA304H3E,2308,0,16,0,6047,3953,7682,2361,0,2368,121016320,0,7482164,2009765
2025-10-23,21:26:00,KFM_001,6970631404290470,MA304H3E,2237,0,20,0,6048,3683,7441,2363,0,2369,121016320,0,7482164,2009765
2025-10-23,21:26:10,KFM_001,6970631404290470,MA304H3E,2221,0,17,0,6045,3615,7397,2361,0,2365,121016320,0,7482164,2009765
2025-10-23,21:26:20,KFM_001,6970631404290470,MA304H3E,2225,0,20,0,6047,3631,7400,2363,0,2368,121016320,0,7482164,2009765
2025-10-23,21:26:30,KFM_001,6970631404290470,MA304H3E,2233,0,15,0,6051,3664,7426,2362,0,2364,121016320,0,7482164,2009765
2025-10-23,21:26:40,KFM_001,6970631404290470,MA304H3E,2228,0,20,0,6043,3653,7410,2363,0,2368,121016320,0,7482164,2009765
2025-10-23,21:27:00,KFM_001,6970631404290470,MA304H3E,2110,0,32,0,6040,3215,6996,2362,0,2367,121016320,0,7482164,2009765
2025-10-23,21:27:10,KFM_001,6970631404290470,MA304H3E,2058,0,40,0,6035,3039,6813,2362,0,2367,121016320,0,7482164,2009765
2025-10-23,21:27:20,KFM_001,6970631404290470,MA304H3E,2051,0,43,0,6032,3019,6786,2363,0,2367,121016320,0,7482164,2009765
2025-10-23,21:27:30,KFM_001,6970631404290470,MA304H3E,2047,0,50,0,6034,3025,6756,2367,0,2370,121016320,0,7482164,2009765
2025-10-23,21:27:40,KFM_001,6970631404290470,MA304H3E,2043,0,50,0,6032,3015,6742,2368,0,2370,121016320,0,7482164,2009765
2025-10-23,21:27:50,KFM_001,6970631404290470,MA304H3E,2018,0,47,0,6031,2907,6665,2367,0,2366,121016320,0,7482164,2009765
2025-10-23,21:28:00,KFM_001,6970631404290470,MA304H3E,2000,0,51,0,6033,2847,6603,2366,0,2366,121016320,0,7482164,2009765
2025-10-23,21:28:10,KFM_001,6970631404290470,MA304H3E,1994,0,53,0,6030,2834,6581,2365,0,2366,121016320,0,7482164,2009765
2025-10-23,21:28:20,KFM_001,6970631404290470,MA304H3E,1988,0,60,0,6027,2851,6553,2365,0,2367,121016320,0,7482164,2009765
2025-10-23,21:28:30,KFM_001,6970631404290470,MA304H3E,1604,0,69,0,6019,1437,5432,2362,0,2363,121016320,0,7482164,2009765
2025-10-23,21:28:40,KFM_001,6970631404290470,MA304H3E,1598,0,70,0,6023,1417,5412,2365,0,2367,121016320,0,7482164,2009765
2025-10-23,21:28:50,KFM_001,6970631404290470,MA304H3E,1597,0,70,0,6023,1417,5410,2364,0,2366,121016320,0,7482164,2009765
2025-10-23,21:29:00,KFM_001,6970631404290470,MA304H3E,1593,0,69,0,6024,1398,5401,2365,0,2368,121016320,0,7482164,2009765
2025-10-23,21:29:10,KFM_001,6970631404290470,MA304H3E,1589,0,69,0,6017,1397,5397,2361,0,2364,121016320,0,7482164,2009765
2025-10-23,21:29:20,KFM_001,6970631404290470,MA304H3E,1467,0,0,157,6022,358,5962,2365,0,2371,121016320,0,7482164,2009765
2025-10-23,21:29:30,KFM_001,6970631404290470,MA304H3E,1469,0,0,157,6022,360,5966,2367,0,2374,121016320,0,7482164,2009765
2025-10-23,21:29:40,KFM_001,6970631404290470,MA304H3E,1468,0,0,157,6023,360,5963,2367,0,2374,121016320,0,7482164,2009765
2025-10-23,21:29:50,KFM_001,6970631404290470,MA304H3E,955,0,0,158,3889,360,3808,2366,0,2374,121016320,0,7482164,2009765
2025-10-23,21:30:00,KFM_001,6970631404290470,MA304H3E,957,0,0,159,3891,358,3812,2368,0,2381,121016320,0,7482164,2009765
2025-10-23,21:30:10,KFM_001,6970631404290470,MA304H3E,958,0,0,159,3890,357,3811,2368,0,2379,121016320,0,7482164,2009765
2025-10-23,21:30:20,KFM_001,6970631404290470,MA304H3E,954,0,0,158,3888,359,3806,2364,0,2375,121016320,0,7482164,2009765
2025-10-23,21:30:30,KFM_001,6970631404290470,MA304H3E,956,0,0,157,3888,360,3807,2366,0,2378,121016320,0,7482164,2009765
2025-10-23,21:30:40,KFM_001,6970631404290470,MA304H3E,957,0,0,158,3888,358,3808,2367,0,2380,121016320,0,7482164,2009765
2025-10-23,21:30:50,KFM_001,6970631404290470,MA304H3E,958,0,0,158,3890,360,3808,2368,0,2379,121016320,0,7482164,2009765
2025-10-23,21:31:00,KFM_001,6970631404290470,MA304H3E,958,0,0,158,3891,358,3811,2368,0,2378,121016320,0,7482164,2009765
2025-10-23,21:31:10,KFM_001,6970631404290470,MA304H3E,957,0,0,158,3889,359,3808,2366,0,2377,121016320,0,7482164,2009765
2025-10-23,21:31:20,KFM_001,6970631404290470,MA304H3E,957,0,0,158,3889,359,3808,2365,0,2375,121016320,0,7482164,2009765
2025-10-23,21:31:30,KFM_001,6970631404290470,MA304H3E,955,0,0,157,3884,360,3804,2364,0,2373,121016320,0,7482164,2009765
2025-10-23,21:31:40,KFM_001,6970631404290470,MA304H3E,957,0,0,158,3888,360,3807,2366,0,2377,121016320,0,7482164,2009765
2025-10-23,21:31:50,KFM_001,6970631404290470,MA304H3E,956,0,0,158,3888,360,3806,2366,0,2377,121016320,0,7482164,2009765
2025-10-23,21:32:00,KFM_001,6970631404290470,MA304H3E,956,0,0,158,3888,360,3807,2365,0,2375,121016320,0,7482164,2009765
2025-10-23,21:32:10,KFM_001,6970631404290470,MA304H3E,963,0,0,159,3885,398,3817,2363,0,2375,121016320,0,7482164,2009765
2025-10-23,21:32:20,KFM_001,6970631404290470,MA304H3E,1109,0,0,134,3886,1273,4075,2365,0,2376,121016320,0,7482164,2009765
2025-10-23,21:32:30,KFM_001,6970631404290470,MA304H3E,1184,0,0,122,3883,1690,4260,2364,0,2375,121016320,0,7482164,2009765
2025-10-23,21:32:40,KFM_001,6970631404290470,MA304H3E,1215,0,0,123,3882,1803,4337,2363,0,2374,121016320,0,7482164,2009765
2025-10-23,21:32:50,KFM_001,6970631404290470,MA304H3E,1227,0,0,121,3884,1854,4365,2366,0,2375,121016320,0,7482164,2009765
2025-10-23,21:33:00,KFM_001,6970631404290470,MA304H3E,1237,0,0,124,3886,1875,4392,2366,0,2374,121016320,0,7482164,2009765
2025-10-23,21:33:10,KFM_001,6970631404290470,MA304H3E,1308,0,0,148,3928,2016,4634,2365,0,2372,121016320,0,7482164,2009765
2025-10-23,21:33:20,KFM_001,6970631404290470,MA304H3E,1407,0,0,178,3880,2366,4968,2367,0,2372,121016320,0,7482164,2009765
2025-10-23,21:33:30,KFM_001,6970631404290470,MA304H3E,1525,0,0,201,3903,2780,5370,2367,0,2372,121016320,0,7482164,2009765
2025-10-23,21:33:40,KFM_001,6970631404290470,MA304H3E,1524,0,0,212,3738,2944,5327,2367,0,2373,121016320,0,7482164,2009765
2025-10-23,21:33:50,KFM_001,6970631404290470,MA304H3E,1527,0,0,206,3721,2984,5323,2371,0,2376,121016320,0,7482164,2009765
2025-10-23,21:34:00,KFM_001,6970631404290470,MA304H3E,1528,0,0,210,3721,2981,5334,2369,0,2373,121016320,0,7482164,2009765
2025-10-23,21:34:10,KFM_001,6970631404290470,MA304H3E,1537,0,0,213,3737,3002,5370,2369,0,2373,121016320,0,7482164,2009765
2025-10-23,21:34:20,KFM_001,6970631404290470,MA304H3E,1540,0,0,212,3722,3021,5373,2371,0,2374,121016320,0,7482164,2009765
2025-10-23,21:34:30,KFM_001,6970631404290470,MA304H3E,1532,0,0,209,3721,2992,5337,2372,0,2375,121016320,0,7482164,2009765
2025-10-23,21:34:40,KFM_001,6970631404290470,MA304H3E,1526,0,0,213,3720,2969,5334,2369,0,2372,121016320,0,7482164,2009765
2025-10-23,21:34:50,KFM_001,6970631404290470,MA304H3E,1532,0,0,209,3724,2991,5339,2372,0,2376,121016320,0,7482164,2009765
2025-10-23,21:35:00,KFM_001,6970631404290470,MA304H3E,1540,0,0,214,3722,3019,5375,2372,0,2371,121016320,0,7482164,2009765
2025-10-23,21:35:10,KFM_001,6970631404290470,MA304H3E,1545,0,0,217,3718,3038,5401,2368,0,2369,121016320,0,7482164,2009765
2025-10-23,21:35:20,KFM_001,6970631404290470,MA304H3E,1554,0,0,214,3719,3074,5420,2370,0,2371,121016320,0,7482164,2009765
2025-10-23,21:35:30,KFM_001,6970631404290470,MA304H3E,1550,0,0,217,3720,3055,5409,2372,0,2370,121016320,0,7482164,2009765
2025-10-23,21:35:40,KFM_001,6970631404290470,MA304H3E,1464,0,0,208,3718,2724,5130,2369,0,2370,121016320,0,7482164,2009765
2025-10-23,21:35:50,KFM_001,6970631404290470,MA304H3E,1442,0,0,201,3720,2646,5048,2372,0,2372,121016320,0,7482164,2009765
2025-10-23,21:36:00,KFM_001,6970631404290470,MA304H3E,1440,0,0,203,3721,2633,5050,2370,0,2371,121016320,0,7482164,2009765
2025-10-23,21:36:10,KFM_001,6970631404290470,MA304H3E,1442,0,0,198,3722,2649,5040,2373,0,2374,121016320,0,7482164,2009765
2025-10-23,21:36:20,KFM_001,6970631404290470,MA304H3E,1443,0,0,207,3728,2623,5064,2367,0,2368,121016320,0,7482164,2009765
2025-10-23,21:36:30,KFM_001,6970631404290470,MA304H3E,1430,0,0,201,3720,2592,5009,2370,0,2371,121016320,0,7482164,2009765
2025-10-23,21:36:40,KFM_001,6970631404290470,MA304H3E,1493,0,40,0,3720,3053,4584,2367,0,2370,121016320,0,7482164,2009765
2025-10-23,21:36:50,KFM_001,6970631404290470,MA304H3E,1458,0,55,0,3720,2956,4438,2369,0,2371,121016320,0,7482164,2009765
2025-10-23,21:37:00,KFM_001,6970631404290470,MA304H3E,1451,0,52,0,3721,2917,4417,2369,0,2369,121016320,0,7482164,2009765
2025-10-23,21:37:10,KFM_001,6970631404290470,MA304H3E,1446,0,56,0,3721,2911,4396,2368,0,2370,121016320,0,7482164,2009765
2025-10-23,21:37:20,KFM_001,6970631404290470,MA304H3E,1446,0,62,0,3725,2928,4385,2371,0,2372,121016320,0,7482164,2009765
2025-10-23,21:37:30,KFM_001,6970631404290470,MA304H3E,1443,0,53,0,3722,2872,4390,2368,0,2366,121016320,0,7482164,2009765
2025-10-23,21:37:40,KFM_001,6970631404290470,MA304H3E,1443,0,56,0,3721,2900,4384,2367,0,2369,121016320,0,7482164,2009765
2025-10-23,21:37:50,KFM_001,6970631404290470,MA304H3E,1443,0,50,0,3721,2877,4388,2366,0,2366,121016320,0,7482164,2009765
2025-10-23,21:38:00,KFM_001,6970631404290470,MA304H3E,1442,0,54,0,3723,2886,4382,2365,0,2368,121016320,0,7482164,2009765
2025-10-23,21:38:10,KFM_001,6970631404290470,MA304H3E,1440,0,52,0,3720,2872,4379,2364,0,2367,121016320,0,7482164,2009765
2025-10-23,21:38:20,KFM_001,6970631404290470,MA304H3E,1443,0,59,0,3737,2901,4383,2364,0,2370,121016320,0,7482164,2009765
2025-10-23,21:38:30,KFM_001,6970631404290470,MA304H3E,1071,0,63,0,3722,1488,3141,2366,0,2370,121016320,0,7482164,2009765
2025-10-23,21:38:40,KFM_001,6970631404290470,MA304H3E,1062,0,63,0,3725,1462,3120,2367,0,2369,121016320,0,7482164,2009765
2025-10-23,21:38:50,KFM_001,6970631404290470,MA304H3E,1059,0,63,0,3722,1460,3114,2364,0,2367,121016320,0,7482164,2009765
2025-10-23,21:39:00,KFM_001,6970631404290470,MA304H3E,1054,0,64,0,3723,1444,3100,2366,0,2372,121016320,0,7482164,2009765
2025-10-23,21:39:10,KFM_001,6970631404290470,MA304H3E,1054,0,64,0,3723,1444,3099,2366,0,2376,121016320,0,7482164,2009765
2025-10-23,21:39:20,KFM_001,6970631404290470,MA304H3E,1055,0,64,0,3727,1441,3101,2366,0,2378,121016320,0,7482164,2009765
2025-10-23,21:39:30,KFM_001,6970631404290470,MA304H3E,1052,0,63,0,3724,1439,3097,2365,0,2373,121016320,0,7482164,2009765
2025-10-23,21:39:40,KFM_001,6970631404290470,MA304H3E,1053,0,64,0,3724,1438,3093,2369,0,2379,121016320,0,7482164,2009765
2025-10-23,21:39:50,KFM_001,6970631404290470,MA304H3E,1053,0,64,0,3724,1437,3092,2368,0,2379,121016320,0,7482164,2009765
2025-10-23,21:40:00,KFM_001,6970631404290470,MA304H3E,1050,0,64,0,3725,1430,3089,2367,0,2377,121016320,0,7482164,2009765
2025-10-23,21:40:10,KFM_001,6970631404290470,MA304H3E,1048,0,64,0,3723,1425,3083,2367,0,2377,121016320,0,7482164,2009765
2025-10-23,21:40:20,KFM_001,6970631404290470,MA304H3E,1050,0,63,0,3734,1424,3093,2367,0,2377,121016320,0,7482164,2009765
2025-10-23,21:40:30,KFM_001,6970631404290470,MA304H3E,1047,0,63,0,3721,1425,3081,2367,0,2374,121016320,0,7482164,2009765
2025-10-23,21:40:40,KFM_001,6970631404290470,MA304H3E,1046,0,63,0,3720,1424,3078,2366,0,2374,121016320,0,7482164,2009765
2025-10-23,21:40:50,KFM_001,6970631404290470,MA304H3E,1047,0,64,0,3722,1427,3077,2369,0,2377,121016320,0,7482164,2009765
2025-10-23,21:41:00,KFM_001,6970631404290470,MA304H3E,1047,0,63,0,3724,1422,3082,2367,0,2375,121016320,0,7482164,2009765
2025-10-23,21:41:10,KFM_001,6970631404290470,MA304H3E,1047,0,63,0,3721,1422,3079,2369,0,2376,121016320,0,7482164,2009765
2025-10-23,21:41:20,KFM_001,6970631404290470,MA304H3E,1050,0,62,0,3737,1422,3093,2370,0,2376,121016320,0,7482164,2009765
2025-10-23,21:41:30,KFM_001,6970631404290470,MA304H3E,1047,0,63,0,3722,1421,3081,2369,0,2374,121016320,0,7482164,2009765
2025-10-23,21:41:40,KFM_001,6970631404290470,MA304H3E,1125,0,70,0,3721,1723,3285,2366,0,2372,121016320,0,7482164,2009765
2025-10-23,21:41:50,KFM_001,6970631404290470,MA304H3E,1228,0,92,0,3724,2259,3623,2371,0,2376,121016320,0,7482164,2009765
2025-10-23,21:42:00,KFM_001,6970631404290470,MA304H3E,1286,0,97,0,3726,2513,3829,2369,0,2374,121016320,0,7482164,2009765
2025-10-23,21:42:10,KFM_001,6970631404290470,MA304H3E,1308,0,96,0,3723,2577,3894,2368,0,2371,121016320,0,7482164,2009765
2025-10-23,21:42:20,KFM_001,6970631404290470,MA304H3E,1321,0,102,0,3738,2652,3946,2370,0,2378,121016320,0,7482164,2009765
2025-10-23,21:42:30,KFM_001,6970631404290470,MA304H3E,1329,0,100,0,3722,2671,3966,2368,0,2375,121016320,0,7482164,2009765
2025-10-23,21:42:40,KFM_001,6970631404290470,MA304H3E,1417,0,74,0,3722,2876,4281,2368,0,2375,121016320,0,7482164,2009765
2025-10-23,21:42:50,KFM_001,6970631404290470,MA304H3E,1521,0,40,0,3722,3159,4688,2367,0,2373,121016320,0,7482164,2009765
2025-10-23,21:43:00,KFM_001,6970631404290470,MA304H3E,1643,0,21,0,3726,3576,5150,2369,0,2374,121016320,0,7482164,2009765
2025-10-23,21:43:10,KFM_001,6970631404290470,MA304H3E,1710,0,16,0,3729,3814,5388,2371,0,2375,121016320,0,7482164,2009765
2025-10-23,21:43:20,KFM_001,6970631404290470,MA304H3E,1712,0,13,0,3739,3814,5408,2367,0,2372,121016320,0,7482164,2009765
2025-10-23,21:43:30,KFM_001,6970631404290470,MA304H3E,1715,0,14,0,3727,3833,5413,2370,0,2372,121016320,0,7482164,2009765
2025-10-23,21:43:40,KFM_001,6970631404290470,MA304H3E,1705,0,17,0,3727,3801,5372,2372,0,2375,121016320,0,7482164,2009765
2025-10-23,21:43:50,KFM_001,6970631404290470,MA304H3E,1705,0,15,0,3726,3804,5379,2370,0,2373,121016320,0,7482164,2009765
2025-10-23,21:44:00,KFM_001,6970631404290470,MA304H3E,1714,0,18,0,3735,3833,5404,2374,0,2377,121016320,0,7482164,2009765
2025-10-23,21:44:10,KFM_001,6970631404290470,MA304H3E,1719,0,12,0,3728,3846,5431,2369,0,2373,121016320,0,7482164,2009765
2025-10-23,21:44:20,KFM_001,6970631404290470,MA304H3E,1730,0,12,0,3734,3890,5475,2370,0,2372,121016320,0,7482164,2009765
2025-10-23,21:44:30,KFM_001,6970631404290470,MA304H3E,1741,0,13,0,3730,3931,5509,2370,0,2373,121016320,0,7482164,2009765
2025-10-23,21:44:40,KFM_001,6970631404290470,MA304H3E,1734,0,13,0,3730,3898,5479,2372,0,2374,121016320,0,7482164,2009765
2025-10-23,21:44:50,KFM_001,6970631404290470,MA304H3E,1703,0,16,0,3732,3792,5370,2371,0,2374,121016320,0,7482164,2009765
2025-10-23,21:45:00,KFM_001,6970631404290470,MA304H3E,1710,0,11,0,3733,3792,5383,2369,0,2371,121016320,0,7482164,2009765
2025-10-23,21:45:10,KFM_001,6970631404290470,MA304H3E,1710,0,9,0,3744,3792,5398,2367,0,2370,121016320,0,7482164,2009765
2025-10-23,21:45:20,KFM_001,6970631404290470,MA304H3E,1714,0,9,0,3724,3810,5421,2365,0,2368,121016320,0,7482164,2009765
2025-10-23,21:45:30,KFM_001,6970631404290470,MA304H3E,1720,0,12,0,3728,3842,5434,2370,0,2371,121016320,0,7482164,2009765
2025-10-23,21:45:40,KFM_001,6970631404290470,MA304H3E,1702,0,14,0,3727,3774,5366,2368,0,2372,121016320,0,7482164,2009765
2025-10-23,21:45:50,KFM_001,6970631404290470,MA304H3E,1617,0,22,0,3726,3462,5049,2368,0,2373,121016320,0,7482164,2009765
2025-10-23,21:46:00,KFM_001,6970631404290470,MA304H3E,1563,0,29,0,3726,3271,4849,2367,0,2372,121016320,0,7482164,2009765
2025-10-23,21:46:10,KFM_001,6970631404290470,MA304H3E,1555,0,27,0,3725,3229,4823,2365,0,2370,121016320,0,7482164,2009765
2025-10-23,21:46:20,KFM_001,6970631404290470,MA304H3E,1553,0,29,0,3727,3231,4810,2367,0,2371,121016320,0,7482164,2009765
2025-10-23,21:46:30,KFM_001,6970631404290470,MA304H3E,1547,0,29,0,3723,3215,4795,2365,0,2370,121016320,0,7482164,2009765
2025-10-23,21:46:40,KFM_001,6970631404290470,MA304H3E,1529,0,31,0,3725,3137,4722,2362,0,2370,121016320,0,7482164,2009765
2025-10-23,21:46:50,KFM_001,6970631404290470,MA304H3E,1459,0,51,0,3725,2927,4444,2364,0,2371,121016320,0,7482164,2009765
2025-10-23,21:47:00,KFM_001,6970631404290470,MA304H3E,1450,0,48,0,3726,2886,4417,2363,0,2370,121016320,0,7482164,2009765
2025-10-23,21:47:10,KFM_001,6970631404290470,MA304H3E,1444,0,45,0,3723,2852,4401,2361,0,2367,121016320,0,7482164,2009765
2025-10-23,21:47:20,KFM_001,6970631404290470,MA304H3E,1529,0,36,0,4129,2855,4703,2362,0,2368,121016320,0,7482164,2009765
2025-10-23,21:47:30,KFM_001,6970631404290470,MA304H3E,1462,0,57,0,3837,2880,4454,2364,0,2371,121016320,0,7482164,2009765
2025-10-23,21:47:40,KFM_001,6970631404290470,MA304H3E,1460,0,52,0,3841,2849,4450,2363,0,2369,121016320,0,7482164,2009765
2025-10-23,21:47:50,KFM_001,6970631404290470,MA304H3E,1209,0,41,0,4391,1449,3758,2365,0,2369,121016320,0,7482164,2009765
2025-10-23,21:48:00,KFM_001,6970631404290470,MA304H3E,1070,0,60,0,3829,1422,3193,2363,0,2367,121016320,0,7482164,2009765
2025-10-23,21:48:10,KFM_001,6970631404290470,MA304H3E,1070,0,60,0,3834,1421,3199,2360,0,2365,121016320,0,7482164,2009765
2025-10-23,21:48:20,KFM_001,6970631404290470,MA304H3E,1085,0,56,0,3919,1405,3267,2361,0,2366,121016320,0,7482164,2009765
2025-10-23,21:48:30,KFM_001,6970631404290470,MA304H3E,1080,0,56,0,3951,1407,3242,2363,0,2366,121016320,0,7482164,2009765
2025-10-23,21:48:40,KFM_001,6970631404290470,MA304H3E,1080,0,55,0,3899,1408,3238,2360,0,2368,121016320,0,7482164,2009765
